timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667474563.4218414 19.9443359375 31.47408388235046 989.4806183659935 4 6 8 4 6 8 1023 290 37 8 2 0 
1667474568.5523694 19.9544921875 31.479906966191795 989.4551126129707 4 6 8 4 6 8 1023 290 37 8 2 0 
1667474573.6867647 19.9392578125 31.491885228071318 989.4724901043726 8 12 12 8 12 12 1632 468 60 2 0 0 
1667474578.8230326 19.9392578125 31.58110963107474 989.4699667271562 8 12 12 8 12 12 1632 468 60 2 0 0 
1667474583.9571319 19.9189453125 31.278715011361076 989.4259640268548 7 10 11 7 10 11 1425 414 55 4 2 0 
1667474589.0913174 19.9138671875 31.373543598724883 989.4584751567417 7 10 11 7 10 11 1425 414 55 4 2 0 
1667474594.224294 19.9138671875 31.456726263458716 989.4531503884381 7 10 11 7 10 11 1425 414 55 4 2 0 
1667474599.3584852 19.8986328125 31.62879503190094 989.4321290839249 8 11 12 8 11 12 1482 436 57 4 2 0 
1667474604.4925401 19.9037109375 31.3976177095836 989.5089237934599 7 10 11 7 10 11 1482 436 57 4 2 0 
1667474609.626293 19.9189453125 31.575395302796654 989.4733299957376 7 10 11 7 10 11 1482 436 57 4 2 0 
1667474614.759995 19.9087890625 31.593304659817814 989.4738893774048 6 9 10 6 9 10 1455 427 50 4 2 0 
1667474619.8909671 19.9189453125 31.510238151202852 989.4923870613754 6 9 10 6 9 10 1455 427 50 4 2 0 
1667474625.0245757 19.9087890625 31.528262702266023 989.5327456739021 6 9 10 6 9 10 1455 427 50 4 2 0 
1667474630.1556685 19.9037109375 31.397840877743086 989.5007951023362 6 9 10 6 9 10 1449 418 48 4 2 0 
1667474635.2851498 19.9138671875 31.498486028641416 989.4825768738178 7 10 11 7 10 11 1449 418 48 4 2 0 
1667474640.4177573 19.9037109375 31.522439616101945 989.4993928177429 7 10 11 7 10 11 1449 418 48 4 2 0 
1667474645.5495229 19.8986328125 31.551885703370807 989.4963088700758 7 10 11 7 10 11 1407 418 51 4 2 0 
1667474650.6815717 19.8986328125 31.516506445411785 989.4730460645433 None None None None None None None None None None None None 
1667474655.8135338 19.8935546875 31.433663283073447 989.4859400620445 5 7 8 5 7 8 1179 341 40 4 0 0 
1667474660.9428651 19.8935546875 31.45717417440255 989.4595935346639 5 7 8 5 7 8 1179 341 40 4 0 0 
1667474666.0778625 19.8884765625 31.49321549003377 989.4399736074854 5 8 8 5 8 8 1212 351 50 4 0 0 
1667474671.2090085 19.8833984375 31.45750679396174 989.4685597637025 5 8 8 5 8 8 1212 351 50 4 0 0 
1667474676.341863 19.8884765625 31.504971051678165 989.4898617331745 5 8 8 5 8 8 1212 351 50 4 0 0 
1667474681.4761748 19.8732421875 31.504860736364034 989.4988274805072 5 7 8 5 7 8 1248 361 50 2 0 0 
1667474686.610358 19.8833984375 31.629452725907914 989.4825698243419 5 7 8 5 7 8 1248 361 50 2 0 0 
1667474691.7445927 19.8732421875 31.52881296536884 989.4722018505679 5 7 8 5 7 8 1248 361 50 2 0 0 
1667474696.8782187 19.8732421875 31.62395560268613 989.4710440899759 6 8 9 6 8 9 1302 377 59 2 0 0 
1667474702.0118065 19.8732421875 31.6597678814053 989.4657547014084 6 8 9 6 8 9 1302 377 59 2 0 0 
1667474707.145765 19.8732421875 31.564629280433934 989.4945848799383 7 9 10 7 9 10 1302 377 59 2 0 0 
1667474712.2788727 19.8630859375 31.315447528418897 989.4844959682794 6 9 9 6 9 9 1260 363 57 2 0 0 
1667474717.4130495 19.8681640625 31.45806094339804 989.4760885438163 6 9 9 6 9 9 1260 363 57 2 0 0 
1667474722.5473685 19.8580078125 31.375225198579606 989.4682382335142 6 9 9 6 9 9 1260 363 57 2 0 0 
1667474727.6816452 19.8478515625 31.49387791021589 989.4802867336371 7 10 10 7 10 10 1389 399 60 2 0 0 
1667474732.81457 19.8478515625 31.357426938066165 989.5038269591721 5 8 9 5 8 9 1011 306 44 6 0 0 
1667474737.9485145 19.8478515625 31.689862124455445 989.4889720761513 5 9 9 5 9 9 1080 332 46 6 0 0 
1667474743.0825431 19.8529296875 31.600880102288027 989.4800084360373 6 10 10 6 10 10 1137 346 48 6 0 0 
