timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643154210.108587 21.113671875 39.298663277220875 986.3293646203356 10 15 16 10 15 16 1836 549 80 4 2 0 
1643154215.2608478 21.113671875 39.12651928517197 986.3394725519662 10 15 16 10 15 16 1836 549 80 4 2 0 
1643154220.4159253 21.1033203125 39.31055793551123 986.3650720347895 10 14 15 10 14 15 1773 533 75 4 2 0 
1643154225.56983 21.113671875 39.25713566440574 986.3478958302521 10 14 15 10 14 15 1773 533 75 4 2 0 
1643154230.720668 21.10859375 39.274896396171926 986.3472359442014 10 14 15 10 14 15 1773 533 75 4 2 0 
1643154235.8737009 21.1033203125 39.22740839000532 986.3431716820477 10 14 15 10 14 15 1752 526 68 4 2 0 
1643154241.0277703 21.113671875 39.209576060120355 986.3266894833785 10 14 15 10 14 15 1752 526 68 4 2 0 
1643154246.1752782 21.123828125 39.00177825599582 986.341851747233 7 12 12 7 12 12 1521 435 77 4 0 0 
1643154251.3319018 21.11875 39.05520696902138 986.3216353966881 7 12 12 7 12 12 1521 435 77 4 0 0 
1643154256.4875271 21.12890625 39.21553628533616 986.3455512612861 7 12 12 7 12 12 1521 435 77 4 0 0 
1643154261.6403477 21.123828125 39.23925663639857 986.3586987137285 7 11 12 7 11 12 1413 414 79 6 0 0 
1643154266.79705 21.123828125 39.04924446940495 986.3600533016573 7 11 12 7 11 12 1413 414 79 6 0 0 
1643154271.9463828 21.11875 39.22738443682625 986.3556593598291 7 11 12 7 11 12 1413 414 79 6 0 0 
1643154277.0947978 21.11875 39.44107771757925 986.3637528050435 7 12 13 7 12 13 1428 418 86 6 0 0 
1643154282.2440023 21.10859375 39.10871079099377 986.3145327770986 7 12 13 7 12 13 1428 418 86 6 0 0 
1643154287.396425 21.113671875 39.144327686537544 986.3758755644828 7 12 13 7 12 13 1428 418 86 6 0 0 
1643154292.5489836 21.113671875 39.3105119676613 986.347565942136 7 13 13 7 13 13 1449 432 91 6 0 0 
1643154297.7012272 21.113671875 39.179919723822614 986.3206112408436 7 13 13 7 13 13 1449 432 91 6 0 0 
1643154302.8577356 21.113671875 39.06715727697324 986.3411572074833 7 13 13 7 13 13 1449 432 91 6 0 0 
1643154308.0107067 21.10859375 39.36395700545156 986.3478958302521 7 12 13 7 12 13 1434 427 84 6 0 0 
1643154313.166545 21.10859375 39.32238374232241 986.3492506115623 7 12 13 7 12 13 1434 427 84 6 0 0 
1643154318.321242 21.113671875 39.16807207731643 986.3559892899685 7 12 13 7 12 13 1434 427 84 6 0 0 
1643154323.4743307 21.1033203125 39.13253045943772 986.3792079198652 7 14 15 7 14 15 1512 448 107 8 0 0 
1643154328.6270905 21.11875 39.055284751583315 986.3559892899685 7 10 10 7 10 10 1389 403 63 2 0 0 
1643154333.779729 21.10859375 39.29272742187027 986.3431716820477 7 10 10 7 10 10 1368 387 60 2 0 0 
1643154338.9327223 21.113671875 39.102749233585094 986.332403920452 7 10 10 7 10 10 1368 387 60 2 0 0 
1643154344.0855923 21.10859375 39.26896043149573 986.3876683551904 7 10 10 7 10 10 1368 387 60 2 0 0 
1643154349.2378373 21.113671875 39.20368835410929 986.3502399057887 7 10 10 7 10 10 1374 391 67 2 0 0 
1643154354.3901324 21.10859375 39.11467219112866 986.3445265187277 7 10 10 7 10 10 1374 391 67 2 0 0 
1643154359.5424678 21.10859375 39.073093524199436 986.3431716820477 7 10 10 7 10 10 1374 391 67 2 0 0 
1643154364.695926 21.113671875 39.15619990255202 986.3734952505355 8 10 10 8 10 10 1374 391 62 2 0 0 
1643154369.8527489 21.113671875 39.179968687041935 986.3846286857023 8 10 10 8 10 10 1374 391 62 2 0 0 
1643154375.0060165 21.0982421875 39.179968687041935 986.356648820795 8 10 10 8 10 10 1374 391 62 2 0 0 
1643154380.1579638 21.10859375 39.27491979394335 986.362727969496 8 10 10 8 10 10 1395 396 55 0 0 0 
1643154385.3064544 21.10859375 39.037501996333816 986.3734952505355 8 10 10 8 10 10 1395 396 55 0 0 0 
1643154390.4576967 21.0931640625 39.22745626397293 986.3751798938949 8 10 10 8 10 10 1395 396 55 0 0 0 
1643154395.6087332 21.0982421875 39.10878663813661 986.3617027489814 8 10 10 8 10 10 1431 394 55 0 0 0 
1643154400.7605608 21.0931640625 39.156298831888385 986.3357374740527 8 10 10 8 10 10 1431 394 55 0 0 0 
1643154405.90878 21.0880859375 39.2750366208501 986.3926848534406 8 10 10 8 10 10 1431 394 55 0 0 0 
1643154411.0564594 21.0779296875 39.32252069942889 986.3515574274189 9 12 12 9 12 12 1629 469 75 2 0 0 
1643154416.2061994 21.0931640625 39.09102958315623 986.3508988862152 9 12 12 9 12 12 1629 469 75 2 0 0 
1643154421.359113 21.0880859375 39.203833415533644 986.3815508090088 9 12 12 9 12 12 1566 457 68 2 0 0 
1643154426.5117455 21.0830078125 39.25131793938302 986.3751414779699 9 12 12 9 12 12 1566 457 68 2 0 0 
1643154431.6646845 21.0728515625 39.15634823177406 986.3748124520936 9 12 12 9 12 12 1566 457 68 2 0 0 
1643154436.8182428 21.0779296875 39.21572861132165 986.3549265766569 9 13 13 9 13 13 1602 466 82 6 0 0 
1643154441.9710612 21.0728515625 39.20976901710365 986.3653630234813 9 13 13 9 13 13 1608 473 94 4 0 0 
1643154447.1275866 21.0830078125 39.37598383970779 986.3400946081044 9 13 13 9 13 13 1593 464 103 4 0 0 
1643154452.2829297 21.0728515625 39.29877874263016 986.3613357416264 8 13 13 8 13 13 1572 466 105 4 0 0 
1643154457.4357092 21.0830078125 39.34626249124629 986.3633494509778 8 13 13 8 13 13 1515 454 101 4 0 0 
1643154462.5890133 21.0779296875 39.21572861132165 986.3700877516958 8 13 13 8 13 13 1500 444 104 4 0 0 
1643154467.7424383 21.0830078125 39.42344380643346 986.353242002003 8 14 14 8 14 14 1515 449 102 4 0 0 
1643154472.8952353 21.0779296875 39.132605392427934 986.3866045774308 8 15 15 8 15 15 1584 468 111 6 0 0 
1643154478.0476344 21.0779296875 39.27508327603597 986.3906314546217 8 15 15 8 15 15 1599 461 113 8 0 0 
1643154483.2030137 21.0830078125 39.21570460836257 986.3498728529049 7 17 17 7 17 17 1620 468 130 12 0 0 
1643154488.3559532 21.0779296875 39.29284322765215 986.3650340260522 7 15 15 7 15 15 1497 428 116 8 0 0 
1643154493.5082119 21.0830078125 39.30471424729685 986.387960139837 7 12 15 7 12 15 1446 419 79 8 4 0 
1643154498.6620538 21.0830078125 39.35219791342231 986.3916583464833 7 11 14 7 11 14 1440 417 77 8 4 0 
1643154503.8152544 21.0830078125 39.12664462186634 986.4304039301688 7 11 14 7 11 14 1440 417 77 8 4 0 
1643154508.9684532 21.0830078125 39.32252069942889 986.3714432740563 7 11 14 7 11 14 1440 417 77 8 4 0 
1643154514.120844 21.0728515625 39.381919074184864 986.3407912774763 7 11 14 7 11 14 1482 431 70 8 2 0 
1643154519.2728622 21.0779296875 39.25722992124605 986.3845909335611 7 11 14 7 11 14 1482 431 70 8 2 0 
1643154524.4298296 21.0830078125 39.108811898923065 986.3711141112595 7 11 14 7 11 14 1482 431 70 8 2 0 
1643154529.5830789 21.0880859375 39.31055793551123 986.3428052720554 7 10 13 7 10 13 1434 415 59 8 2 0 
1643154534.737012 21.0931640625 39.21560848855738 986.367415606665 7 10 13 7 10 13 1434 415 59 8 2 0 
1643154539.889225 21.0931640625 39.26314201815301 986.3839324954916 7 10 13 7 10 13 1434 415 59 8 2 0 
1643154545.0425122 21.0982421875 39.08501710793315 986.3873017560036 7 9 11 7 9 11 1386 398 52 6 0 0 
1643154550.1958542 21.0982421875 39.1740326935203 986.3893530398575 7 9 11 7 9 11 1386 398 52 6 0 0 
1643154555.3491774 21.11875 38.95433954610971 986.4058702571942 7 9 11 7 9 11 1386 398 52 6 0 0 
1643154560.5016968 21.10859375 39.179919723822614 986.4115834295973 7 9 11 7 9 11 1416 398 57 6 0 0 
1643154565.6553547 21.0982421875 39.11467219112866 986.1212646601595 7 9 11 7 9 11 1416 398 57 6 0 0 
1643154570.808902 21.1033203125 39.0553365526375 986.3623617592017 7 9 11 7 9 11 1416 398 57 6 0 0 
1643154575.9612236 21.1033203125 39.06127268432071 986.3819184680333 8 12 12 8 12 12 1527 436 77 2 0 0 
1643154581.113446 21.0931640625 38.99594809266168 986.3741540709303 8 12 12 8 12 12 1527 436 77 2 0 0 
1643154586.2655551 21.0880859375 39.0612985005677 986.3795371246725 9 12 12 9 12 12 1569 448 89 2 0 0 
1643154591.420677 21.0830078125 39.09696544871958 986.3798662196749 9 12 12 9 12 12 1569 448 89 2 0 0 
1643154596.573877 21.0880859375 39.29284322765215 986.3724694547589 9 12 12 9 12 12 1569 448 89 2 0 0 
1643154601.7277272 21.0830078125 39.132605392427934 986.3684031764112 9 13 13 9 13 13 1611 462 84 2 0 0 
1643154606.881019 21.0779296875 39.12073391088829 986.3586247778394 9 13 13 9 13 13 1611 462 84 2 0 0 
1643154612.0352004 21.0779296875 39.025734381411354 986.398396706201 9 13 13 9 13 13 1611 462 84 2 0 0 
1643154617.1871207 21.0728515625 39.10891283409648 986.3518865333186 9 13 15 9 13 15 1647 479 94 4 2 2 
1643154622.3415055 21.0728515625 39.26914785596341 986.3606382674526 9 13 15 9 13 15 1647 479 94 4 2 2 
1643154627.493426 21.0728515625 39.10300344017925 986.355255655439 9 13 15 9 13 15 1647 479 94 4 2 2 
1643154632.6446433 21.0880859375 39.13851621894571 986.358295726175 9 13 15 9 13 15 1647 477 87 4 2 2 
1643154637.7937825 21.0880859375 39.06135010066947 986.3815508090088 9 13 15 9 13 15 1647 477 87 4 2 2 
1643154642.9467373 21.0779296875 39.1444520020184 986.3967121161666 9 13 15 9 13 15 1647 477 87 4 2 2 
1643154648.0990372 21.0931640625 39.24535873662002 986.3495436236458 9 12 13 9 12 13 1542 446 73 4 2 2 
1643154653.2501283 21.0830078125 39.114772983541634 986.3845909335611 9 12 13 9 12 13 1542 446 73 4 2 2 
1643154658.399117 21.0830078125 39.274989922477474 986.4236655651263 9 12 13 9 12 13 1593 487 82 2 0 0 
1643154663.549041 21.0830078125 39.16824413716823 986.3886180844503 9 12 13 9 12 13 1593 487 82 2 0 0 
1643154668.7014441 21.0830078125 39.27501327706213 986.3714432740563 9 12 13 9 12 13 1593 487 82 2 0 0 
1643154673.8507142 21.0931640625 39.16225928936845 986.3549265766569 8 12 12 8 12 12 1530 459 73 2 0 0 
1643154678.996635 21.0931640625 39.21563253470401 986.4038188417254 8 12 12 8 12 12 1530 459 73 2 0 0 
1643154684.1441472 21.1033203125 39.102825317366026 986.4007788008531 8 12 12 8 12 12 1530 459 73 2 0 0 
1643154689.2883506 21.0982421875 39.15627411574992 986.4213233521773 9 12 12 9 12 12 1551 459 76 2 0 0 
1643154694.4377928 21.0779296875 39.102951907722336 986.3697586851429 9 12 12 9 12 12 1551 459 76 2 0 0 
1643154699.588052 21.0677734375 39.150387774779745 986.3963831567532 9 12 12 9 12 12 1551 459 76 2 0 0 
1643154704.7312734 21.0728515625 39.25136511758135 986.3693897579545 8 11 11 8 11 11 1443 430 67 2 0 0 
1643154709.8798904 21.0626953125 39.07332543555271 986.359611274055 8 11 11 8 11 11 1443 430 67 2 0 0 
1643154715.0275779 21.0677734375 39.29887180610691 986.3471618874418 8 11 11 8 11 11 1443 430 67 2 0 0 
1643154720.1803617 21.0626953125 39.28106605498962 986.359939886543 8 11 12 8 11 12 1413 415 74 4 0 0 
1643154725.3301532 21.0474609375 39.32265814204513 986.3973272626799 8 11 12 8 11 12 1413 415 74 4 0 0 
1643154730.4809859 21.0474609375 39.358268301579216 986.3582553795428 8 11 12 8 11 12 1413 415 74 4 0 0 
1643154735.632012 21.0322265625 39.0555701149223 986.3791260654923 8 11 12 8 11 12 1422 422 74 6 0 0 
1643154740.7885637 21.0474609375 39.28118205359381 986.4145001753961 7 12 12 7 12 12 1458 409 79 6 0 0 
1643154745.9387023 21.0322265625 39.26340060236892 986.3855357992721 7 12 12 7 12 12 1458 409 79 6 0 0 
1643154751.0874574 21.0322265625 39.33461851990793 986.3841795078728 6 11 11 6 11 11 1386 385 69 6 0 0 
1643154756.231332 21.0373046875 39.227743516090186 986.3696755035202 6 11 11 6 11 11 1386 385 69 6 0 0 
1643154761.3804393 21.0373046875 39.21589724979067 986.3848355847143 6 11 11 6 11 11 1386 385 69 6 0 0 
1643154766.5301807 21.0373046875 39.32868375014562 986.3926019132414 7 11 11 7 11 11 1401 397 69 8 0 0 
1643154771.6780596 21.0423828125 39.1684410697764 986.3494620707545 7 11 11 7 11 11 1401 397 69 8 0 0 
1643154776.8304734 21.0423828125 39.07347889808996 986.3437519864823 7 11 11 7 11 11 1401 397 69 8 0 0 
1643154781.9861436 21.0373046875 39.073427787100314 986.3841795078728 7 12 12 7 12 12 1458 414 78 8 0 0 
1643154787.1391835 21.0373046875 39.32272627926185 986.3444087141394 7 12 12 7 12 12 1458 414 78 8 0 0 
1643154792.2869456 21.0525390625 39.10310443007439 986.3740726237422 7 12 12 7 12 12 1458 414 78 8 0 0 
1643154797.4404602 21.0373046875 39.31081086573698 986.4158567121135 7 12 12 7 12 12 1488 423 75 8 0 0 
1643154802.5881922 21.0474609375 39.21587332282506 986.3666779152444 7 12 12 7 12 12 1488 423 75 8 0 0 
1643154807.7316535 21.0423828125 39.12091029214563 986.377113327511 7 12 12 7 12 12 1488 423 75 8 0 0 
1643154812.8810885 21.0373046875 39.097143822738424 986.3639657421336 8 11 11 8 11 11 1482 421 66 6 0 0 
1643154818.0299876 21.0373046875 39.26928886777098 986.3423959395773 8 11 11 8 11 11 1482 421 66 6 0 0 
1643154823.1777828 21.0322265625 39.05567319709337 986.3875484698101 8 12 12 8 12 12 1650 447 73 6 0 0 
1643154828.3296947 21.0423828125 39.29896380968855 986.3690191826225 8 12 12 8 12 12 1650 447 73 6 0 0 
1643154833.4766908 21.0423828125 39.25741881883793 986.3723881432991 8 13 13 8 13 13 1641 459 80 6 0 0 
1643154838.6228151 21.0423828125 39.14470077426984 986.4259636881045 8 13 13 8 13 13 1641 459 80 6 0 0 
1643154843.7691004 21.0423828125 39.03781547532013 986.3656502222267 8 13 13 8 13 13 1641 459 80 6 0 0 
1643154848.9241848 21.0423828125 39.06153134988695 986.4192257038302 8 13 13 8 13 13 1677 459 75 8 0 0 
1643154854.0770233 21.0474609375 39.11497501509798 986.3990117577328 8 13 13 8 13 13 1677 459 75 8 0 0 
1643154859.2275972 21.0525390625 39.227743516090186 986.3939582727845 8 13 13 8 13 13 1677 459 75 8 0 0 
1643154864.3802392 21.0525390625 39.22178455492723 986.396999058272 8 13 13 8 13 13 1614 459 75 8 0 0 
1643154869.5322664 21.0525390625 39.09118305813102 986.3646648361522 8 13 13 8 13 13 1614 459 75 8 0 0 
1643154874.6832733 20.793359375 39.20395492968928 986.3562422330073 8 13 13 8 13 13 1614 459 75 8 0 0 
1643154879.8353403 21.0626953125 39.174204201236684 986.4074770841398 8 13 13 8 13 13 1593 454 80 8 0 0 
1643154884.987536 21.0576171875 39.20388168296635 986.3741146519471 8 13 13 8 13 13 1593 454 80 8 0 0 
1643154890.1358128 21.0576171875 39.310765136242146 986.3326589535188 8 13 13 8 13 13 1593 454 80 8 0 0 
1643154895.2855256 21.0728515625 39.15637291552127 986.3373836137113 9 14 14 9 14 14 1614 475 92 8 0 0 
1643154900.4354277 21.0728515625 39.28697726049638 986.3845505719495 9 14 14 9 14 14 1614 475 92 8 0 0 
1643154905.5869408 21.0677734375 39.08522213625139 986.4232949001633 7 11 11 7 11 11 1443 416 71 2 0 0 
1643154910.7401805 21.0626953125 39.12677064963699 986.382866036781 7 11 11 7 11 11 1443 416 71 2 0 0 
1643154915.893507 21.0626953125 39.17422959962431 986.3626516202224 7 11 11 7 11 11 1443 416 71 2 0 0 
1643154921.0472627 21.0626953125 39.33450563861026 986.4569856504744 7 11 11 7 11 11 1443 414 67 2 0 0 
1643154926.2004879 21.0525390625 38.90717885646402 986.3747719622381 7 11 11 7 11 11 1443 414 67 2 0 0 
1643154931.3537495 21.0474609375 39.07337663292123 986.4158567121135 7 11 11 7 11 11 1443 414 67 2 0 0 
1643154936.507096 21.0525390625 39.29894082498806 986.4407963049391 7 10 11 7 10 11 1407 409 57 4 2 0 
1643154941.6601949 21.0525390625 39.22771971448224 986.40542160203 7 10 11 7 10 11 1407 409 57 4 2 0 
1643154946.8135223 21.0576171875 39.097093191626556 986.4131876805346 7 10 11 7 10 11 1407 409 57 4 2 0 
1643154951.9639099 21.0525390625 38.97832635705947 985.964376717494 8 11 12 8 11 12 1485 428 62 4 2 0 
1643154957.1160095 21.0626953125 38.93086742533349 986.4128592823455 8 11 12 8 11 12 1485 428 62 4 2 0 
1643154962.2681363 21.0626953125 39.20393083417743 986.4081340716658 8 11 12 8 11 12 1485 428 62 4 2 0 
1643154967.421473 21.0525390625 39.2751540733857 986.4340582639079 8 11 12 8 11 12 1494 433 67 4 2 0 
1643154972.5737045 21.0474609375 39.32265814204513 986.420582185208 8 11 12 8 11 12 1494 433 67 4 2 0 
1643154977.7247703 21.0423828125 39.11494991998362 986.4074342340474 8 11 12 8 11 12 1494 433 67 4 2 0 
1643154982.8816116 21.0423828125 39.15652173793342 986.3811386666437 8 11 12 8 11 12 1494 433 65 4 2 0 
1643154988.035729 21.0474609375 39.06751805655398 986.4424808153722 9 14 14 9 14 14 1689 495 88 2 0 0 
1643154993.1895866 21.0322265625 39.15654634568577 986.4350416529044 9 14 14 9 14 14 1647 488 90 4 0 0 
1643154998.3424096 21.0322265625 39.13285542314215 986.418196961992 9 14 14 9 14 14 1647 488 90 4 0 0 
1643155003.4960873 21.0423828125 39.251507297412154 986.41955362219 9 14 14 9 14 14 1647 488 90 4 0 0 
1643155008.6497128 21.0373046875 39.14465129724189 986.3996678100796 8 15 16 8 15 16 1620 474 90 11 2 2 
1643155013.8029873 21.0271484375 39.144725496588144 986.4087456284491 8 15 16 8 15 16 1620 474 90 11 2 2 
1643155018.9575934 21.0322265625 39.15659552879924 986.3949423086627 8 15 16 8 15 16 1620 474 90 11 2 2 
1643155024.110861 21.0322265625 39.1625060113632 986.3966267628994 9 15 17 9 15 17 1656 489 93 11 2 2 
1643155029.268846 21.0423828125 39.26933548552979 986.4330294833896 9 15 17 9 15 17 1656 489 93 11 2 2 
1643155034.4230773 21.0271484375 39.144750208109315 986.4218935848544 9 15 17 9 15 17 1656 489 93 11 2 2 
1643155039.576311 21.0322265625 39.15654634568577 986.3764133166837 8 15 17 8 15 17 1635 480 88 13 2 2 
1643155044.7294228 21.0220703125 39.04380267821751 986.3851634584677 8 15 17 8 15 17 1635 480 88 13 2 2 
1643155049.8807075 21.0271484375 39.22781485613296 986.3646221443831 8 15 17 8 15 17 1635 480 88 13 2 2 
1643155055.0351753 21.0373046875 39.27524712297587 986.3882044924169 8 16 17 8 16 17 1635 485 98 15 2 2 
1643155060.1846156 21.0423828125 39.16245694281503 986.3791260654923 8 16 17 8 16 17 1635 485 98 15 2 2 
1643155065.3275943 21.0373046875 39.15657094264104 986.3777697323841 8 16 17 8 16 17 1635 485 98 15 2 2 
1643155070.4753313 21.0322265625 39.287163161618054 986.4235780402117 9 12 14 9 12 14 1662 477 59 6 2 2 
