timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661712637.040267 20.1783203125 59.04739853302089 982.1057605981388 1 2 2 1 2 2 309 96 20 2 0 0 
1661712642.1705744 20.1783203125 58.97104335429921 982.082901768453 1 2 2 1 2 2 300 91 16 0 0 0 
1661712647.3039732 20.1833984375 58.85284920656032 982.0879478284561 1 2 2 1 2 2 300 91 16 0 0 0 
1661712652.4375541 20.1986328125 58.92413214422835 982.0771657926114 1 2 2 1 2 2 300 91 16 0 0 0 
1661712657.5704274 20.1884765625 58.95317134698535 982.0670735131283 1 2 2 1 2 2 315 96 16 0 0 0 
1661712662.7030854 20.1884765625 58.92413214422835 982.0704376060099 1 2 2 1 2 2 315 96 16 0 0 0 
1661712667.8361866 20.1935546875 59.018567031413234 982.0623725092398 0 1 1 0 1 1 270 85 16 0 0 0 
1661712672.9697855 20.1935546875 58.935707262884115 982.0697471434323 0 1 1 0 1 1 270 85 16 0 0 0 
1661712678.1031792 20.1986328125 58.79456138038649 982.0367966897705 0 1 1 0 1 1 270 85 16 0 0 0 
1661712683.2366107 20.2037109375 59.01247299693317 982.0670735131283 1 2 2 1 2 2 249 78 18 0 0 0 
1661712688.3700473 20.1986328125 58.865642901952626 982.0764754384479 1 2 2 1 2 2 249 78 18 0 0 0 
1661712693.5031621 20.1935546875 59.03014089018514 982.0815216604433 1 2 2 1 2 2 249 78 18 0 0 0 
1661712698.636133 20.2087890625 58.91926047745547 982.0841951524271 1 2 2 1 2 2 279 83 16 0 0 0 
1661712703.768803 20.2189453125 58.86036182477371 982.0673741424547 1 2 2 1 2 2 279 83 16 0 0 0 
1661712708.9023104 20.2189453125 58.83151963962808 982.0707383438901 1 2 2 1 2 2 279 83 16 0 0 0 
1661712714.0363038 20.2341796875 58.766727149800154 982.0828125264732 0 1 1 0 1 1 252 74 14 0 0 0 
1661712719.1696413 20.2291015625 58.76083686182106 982.0663369305928 0 1 1 0 1 1 252 74 14 0 0 0 
1661712724.3035607 20.2291015625 58.79069222075298 982.0844946820622 0 1 1 0 1 1 252 74 14 0 0 0 
1661712729.4369895 20.2291015625 58.94932098231443 982.0491694293652 0 1 1 0 1 1 243 74 14 0 0 0 
1661712734.5709348 20.2443359375 58.78419599240156 982.0690092457673 0 1 1 0 1 1 243 74 14 0 0 0 
1661712739.7036033 20.2392578125 58.64932023013378 982.072719594406 0 1 1 0 1 1 243 74 14 0 0 0 
1661712744.8371103 20.2392578125 58.73138526784784 982.0996340855086 1 1 1 1 1 1 264 81 16 0 0 0 
1661712749.9704783 20.2392578125 58.86117318424087 982.0791022583078 0 2 2 0 2 2 252 80 27 2 0 0 
1661712755.1033723 20.2544921875 58.82623669240849 982.096878227073 1 3 3 1 3 3 288 87 25 2 0 0 
1661712760.2367485 20.2646484375 58.726299957821865 982.0632340225349 1 3 3 1 3 3 288 87 25 2 0 0 
1661712765.3706224 20.2595703125 58.91479466383298 982.0793632457516 1 3 3 1 3 3 288 87 25 2 0 0 
1661712770.5034974 20.2595703125 58.679174637672084 982.0844099580593 1 2 2 1 2 2 258 77 16 0 0 0 
1661712775.637299 20.2697265625 58.844515528846074 982.0924746530858 1 2 2 1 2 2 258 77 16 0 0 0 
1661712780.7699842 20.2697265625 58.87985866224537 982.0682806514337 1 2 2 1 2 2 258 77 16 0 0 0 
1661712785.9033527 20.2646484375 58.84471808624208 982.097867860621 1 2 2 1 2 2 258 77 16 0 0 0 
1661712791.0372677 20.2748046875 58.69785108504981 982.035625098765 1 2 2 1 2 2 258 77 16 0 0 0 
1661712796.1712031 20.2798828125 58.88046751341323 982.0642231126026 1 2 2 1 2 2 258 77 16 0 0 0 
1661712801.3055274 20.2849609375 58.768542486617015 982.0921280500735 1 1 3 1 1 3 231 70 20 2 2 0 
1661712806.4389336 20.2798828125 58.52781057155824 982.0961345015073 1 1 3 1 1 3 231 70 20 2 2 0 
1661712811.5723786 20.2951171875 58.893068877524335 982.0994991133682 1 1 3 1 1 3 231 70 20 2 2 0 
1661712816.7050278 20.2951171875 58.70434478977908 982.0877229730781 0 1 2 0 1 2 210 61 18 2 2 0 
1661712821.8385046 20.3001953125 58.72222716709247 982.084011267102 0 1 2 0 1 2 210 61 18 2 2 0 
1661712826.9725394 20.3052734375 58.79332507820561 982.0685230730819 0 0 1 0 0 1 210 61 18 2 2 0 
1661712832.1060178 20.3001953125 58.6813894025072 982.0917284795019 0 1 3 0 1 3 366 102 14 4 2 2 
1661712837.239396 20.3103515625 58.79921632680418 982.0988050576464 0 1 3 0 1 3 366 102 14 4 2 2 
1661712842.3729267 20.3154296875 58.587124903754905 982.0927160320094 0 1 1 0 1 1 339 90 10 2 0 0 
1661712847.5062532 20.3103515625 58.493056196891764 982.0708451817387 1 2 2 1 2 2 339 90 10 2 0 0 
1661712852.640221 20.3154296875 58.54648041051774 982.0755446032821 1 2 2 1 2 2 339 90 10 2 0 0 
1661712857.774118 20.3306640625 58.75289152014396 982.0610986563236 1 2 2 1 2 2 345 92 12 2 0 0 
1661712862.9076107 20.3255859375 58.670408185269565 982.10281027458 0 1 1 0 1 1 345 92 12 2 0 0 
1661712868.0414834 20.3205078125 58.570247142248775 982.1253213181752 0 1 1 0 1 1 345 92 12 2 0 0 
1661712873.1742492 20.34609375 58.48186728502593 982.0930075581614 0 2 2 0 2 2 372 106 21 2 0 0 
1661712878.3080924 20.3306640625 58.60599774328944 982.1212610862007 0 2 2 0 2 2 372 106 21 2 0 0 
1661712883.4414062 20.341015625 58.57673698322408 982.1394202431081 0 2 2 0 2 2 372 106 21 2 0 0 
1661712888.5750299 20.351171875 58.594612743401754 982.1138353691636 0 1 1 0 1 1 336 96 21 2 0 0 
1661712893.7088082 20.351171875 58.64764160073951 982.1319945479399 0 1 1 0 1 1 336 96 21 2 0 0 
1661712898.8422248 20.371484375 58.3009732900334 982.1010130582567 0 1 1 0 1 1 336 96 21 2 0 0 
1661712903.976175 20.381640625 58.31865221958839 982.1019983628617 0 1 1 0 1 1 303 85 19 2 0 0 
1661712909.10907 20.381640625 58.43710218250752 982.1117448991146 0 1 1 0 1 1 303 85 19 2 0 0 
1661712914.242994 20.396875 58.513312823875104 982.1063484116614 1 2 2 1 2 2 330 97 21 2 0 0 
1661712919.3772037 20.401953125 58.407834507581086 982.1009517340016 1 2 2 1 2 2 330 97 21 2 0 0 
1661712924.5107663 20.396875 58.53138818603181 982.1207937351309 1 2 2 1 2 2 330 97 21 2 0 0 
1661712929.6436744 20.396875 58.307846813319884 982.1409848416558 1 2 2 1 2 2 330 100 21 2 0 0 
1661712934.7770028 20.396875 58.401941426283194 982.1157459600727 1 2 2 1 2 2 330 100 21 2 0 0 
1661712939.9108634 20.391796875 58.313740126400894 982.1662237389689 0 1 1 0 1 1 330 100 21 2 0 0 
1661712945.0435278 20.401953125 58.41962063933863 982.1106981856437 0 2 2 0 2 2 345 105 23 2 0 0 
1661712950.177291 20.401953125 58.30804288837501 982.154445584932 0 2 2 0 2 2 345 105 23 2 0 0 
1661712955.3113334 20.401953125 58.36717296713884 982.1120316670666 0 2 2 0 2 2 345 105 23 2 0 0 
1661712960.445366 20.40703125 58.43789242751078 982.1503826926274 0 2 2 0 2 2 378 117 23 2 0 0 
1661712965.5789096 20.412109375 58.308238952682544 982.1601294788072 0 2 2 0 2 2 378 117 23 2 0 0 
1661712970.7128887 20.422265625 58.47914476243322 982.1453348324773 0 2 2 0 2 2 378 117 23 2 0 0 
1661712975.8457916 20.422265625 58.37935335851212 982.1311754328078 0 2 2 0 2 2 363 112 25 2 0 0 
1661712980.9791856 20.422265625 58.16718198892523 982.1197462798881 0 2 2 0 2 2 363 112 25 2 0 0 
1661712986.1119034 20.4171875 58.32041820343695 982.0823787139519 0 2 2 0 2 2 363 112 25 2 0 0 
1661712991.2457364 20.422265625 58.409214892474296 982.1173647692165 0 2 2 0 2 2 363 112 30 2 0 0 
1661712996.3797874 20.42734375 58.4323941190893 982.1264768102446 1 2 2 1 2 2 297 87 12 2 0 0 
1661713001.513186 20.4171875 58.3494928707432 982.1311754328078 1 2 2 1 2 2 339 91 14 0 0 0 
1661713006.646869 20.422265625 58.37915650796413 982.0638696290777 1 2 2 1 2 2 339 91 14 0 0 0 
1661713011.7801445 20.42734375 58.585618305310355 982.0403126242006 0 1 1 0 1 1 339 91 14 0 0 0 
1661713016.913388 20.432421875 58.24380096489097 982.1102844741907 0 1 1 0 1 1 324 91 16 0 0 0 
1661713022.0474255 20.432421875 58.491723547397044 982.0877097379532 0 1 1 0 1 1 324 91 16 0 0 0 
1661713027.1800833 20.4375 58.285448131799754 982.1028540313819 1 2 2 1 2 2 324 91 16 0 0 0 
1661713032.3138406 20.442578125 58.54516115650624 982.0658346574439 1 2 2 1 2 2 345 95 16 0 0 0 
1661713037.4465542 20.44765625 58.226900111121 982.0708827518973 1 2 2 1 2 2 345 95 16 0 0 0 
1661713042.580897 20.44765625 58.32100667126347 982.1015212763238 1 2 2 1 2 2 345 95 16 0 0 0 
1661713047.7145476 20.44765625 58.362459406929894 982.1159656982352 1 2 2 1 2 2 366 102 18 0 0 0 
1661713052.848212 20.44765625 58.26854888888298 982.1307203149029 1 2 2 1 2 2 366 102 18 0 0 0 
1661713057.9818249 20.452734375 58.309611101902696 982.127354831109 1 2 2 1 2 2 366 102 18 0 0 0 
1661713063.1156137 20.462890625 58.41039766037686 982.1303701745634 0 1 1 0 1 1 354 93 16 0 0 0 
1661713068.2490966 20.452734375 58.12158170884976 982.13303513061 0 1 1 0 1 1 354 93 16 0 0 0 
1661713073.3830419 20.462890625 58.26382723362069 982.1178900885487 0 1 1 0 1 1 354 93 16 0 0 0 
1661713078.5162876 20.473046875 58.25145250372259 982.1182405428718 1 2 2 1 2 2 243 77 21 2 0 0 
