timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649912516.9886546 20.5595703125 31.3356889188975 991.4966500903087 0 1 1 0 1 1 162 49 10 0 0 0 
1649912522.1214497 20.5646484375 31.489963379623575 991.5000169769393 0 1 1 0 1 1 162 49 10 0 0 0 
1649912527.2559261 20.5595703125 31.32403148096328 991.4371556895127 0 1 1 0 1 1 162 49 10 0 0 0 
1649912532.3897283 20.5544921875 31.609026775401418 991.477003099825 0 0 0 0 0 0 126 37 8 0 0 0 
1649912537.5234852 20.5544921875 31.252609297202188 991.4806469009227 0 0 0 0 0 0 126 37 8 0 0 0 
1649912542.6566436 20.5544921875 31.448704201080552 991.4753196845737 0 0 0 0 0 0 126 37 8 0 0 0 
1649912547.7903783 20.5544921875 31.317748040972607 991.4565248517334 0 0 0 0 0 0 111 32 6 0 0 0 
1649912552.922816 20.5697265625 31.490298649605776 991.4534352926728 0 0 0 0 0 0 111 32 6 0 0 0 
1649912558.056783 20.5544921875 31.34780038953434 991.4382845667433 0 0 0 0 0 0 111 32 6 0 0 0 
1649912563.189836 20.5646484375 31.48402114125989 991.450068464199 0 0 0 0 0 0 120 35 8 0 0 0 
1649912568.3236 20.5646484375 31.47830269028801 991.441651394238 0 0 0 0 0 0 120 35 8 0 0 0 
1649912573.4580088 20.5544921875 31.436932330815775 991.4321055303637 0 0 0 0 0 0 120 35 8 0 0 0 
1649912578.5912404 20.5544921875 31.31237450569755 991.450068464199 0 0 0 0 0 0 114 33 4 0 0 0 
1649912583.72599 20.5494140625 31.306318535697276 991.4287387579475 0 0 0 0 0 0 114 33 4 0 0 0 
1649912588.858823 20.5494140625 31.383566398907618 991.4511766652487 0 0 0 0 0 0 114 33 4 0 0 0 
1649912593.9930449 20.5494140625 31.259009275169607 991.4753196845737 0 0 0 0 0 0 114 30 6 0 0 0 
1649912599.1269314 20.5544921875 31.323804170480848 991.4388390760356 0 0 0 0 0 0 108 32 6 0 0 0 
1649912604.2607062 20.5443359375 31.502294283418756 991.4183610797483 0 0 0 0 0 0 123 37 6 0 0 0 
1649912609.394698 20.5494140625 31.419106127720752 991.4169550566937 0 0 0 0 0 0 123 37 6 0 0 0 
1649912614.5284505 20.5544921875 31.418993572096195 991.4231338464796 0 0 0 0 0 0 123 37 6 0 0 0 
1649912619.6628277 20.5544921875 31.46664246357273 991.4262231589455 0 0 0 0 0 0 111 33 6 0 0 0 
1649912624.7964275 20.5646484375 31.603084879548327 991.3860987763536 0 0 0 0 0 0 111 33 6 0 0 0 
1649912629.929621 20.5595703125 31.406883831224945 991.3774038126797 0 0 0 0 0 0 111 33 6 0 0 0 
1649912635.06344 20.5646484375 31.335575384197092 991.4023773782542 0 0 0 0 0 0 117 33 6 0 0 0 
1649912640.1963716 20.5646484375 31.430652984369313 991.3855429884709 0 0 0 0 0 0 117 33 6 0 0 0 
1649912645.330213 20.5798828125 31.2819789157242 991.4276289760448 0 0 0 0 0 0 117 33 6 0 0 0 
1649912650.4640481 20.5697265625 31.234437840208834 991.3788092345162 0 0 0 0 0 0 96 24 4 0 0 0 
1649912655.598305 20.5646484375 31.329405708087467 991.4001379572494 0 0 0 0 0 0 96 24 4 0 0 0 
1649912660.7322414 20.5748046875 31.299806649295714 991.4057442570503 0 0 0 0 0 0 96 24 4 0 0 0 
1649912665.8650327 20.5849609375 31.41843063159811 991.4273512568857 0 0 0 0 0 0 90 17 2 0 0 0 
1649912670.997063 20.5697265625 31.495905607699573 991.3858209371491 0 0 0 0 0 0 90 17 2 0 0 0 
1649912676.1314461 20.5798828125 31.359231759168132 991.3973270605846 0 0 0 0 0 0 90 17 2 0 0 0 
1649912681.266636 20.5849609375 31.22849515947485 991.3768476702484 0 1 1 0 1 1 102 31 8 2 0 0 
1649912686.399616 20.5748046875 31.543443061951045 991.3518742298892 0 1 1 0 1 1 102 31 8 2 0 0 
1649912691.5332634 20.5697265625 31.31157792366163 991.3835814781626 0 0 0 0 0 0 117 36 6 0 0 0 
1649912696.6666274 20.5849609375 31.501847825487893 991.4273512568857 0 0 0 0 0 0 117 36 6 0 0 0 
1649912701.8004885 20.5748046875 31.29969268260482 991.4352128962886 0 0 0 0 0 0 117 36 6 0 0 0 
1649912706.9336364 20.5748046875 31.264151089563548 991.4511971481826 0 0 0 0 0 0 111 32 4 0 0 0 
1649912712.0674114 20.5849609375 31.430652984369313 991.4169726245252 0 0 0 0 0 0 111 32 4 0 0 0 
1649912717.1999042 20.5748046875 31.394886331282876 991.3737589197846 0 0 0 0 0 0 111 32 4 0 0 0 
1649912722.3337245 20.5798828125 31.347233399922047 991.374885969452 0 0 0 0 0 0 117 34 4 0 0 0 
1649912727.467638 20.5798828125 31.252151306860867 991.4169726245252 0 0 0 0 0 0 117 34 4 0 0 0 
1649912732.6000388 20.5748046875 31.335348282320247 991.3479505331494 0 0 0 0 0 0 117 34 4 0 0 0 
1649912737.7340653 20.5849609375 31.162893902110305 991.3631017138662 0 0 0 0 0 0 126 37 0 0 0 0 
1649912742.8674703 20.5646484375 31.299806649295714 991.3597347843283 0 0 0 0 0 0 126 37 0 0 0 0 
1649912748.0012426 20.5798828125 31.37111665769044 991.3614182490622 0 0 0 0 0 0 126 37 0 0 0 0 
1649912753.1353705 20.5798828125 31.162893902110305 991.3479505331494 0 0 0 0 0 0 132 39 0 0 0 0 
1649912758.2692907 20.5798828125 31.311464082926175 991.3616966065337 0 0 0 0 0 0 132 39 0 0 0 0 
1649912763.403199 20.5748046875 31.31157792366163 991.3583297042554 0 0 0 0 0 0 75 23 10 0 0 0 
1649912768.537179 20.5900390625 31.2816363676556 991.345709781506 0 0 0 0 0 0 75 23 10 0 0 0 
1649912773.6708589 20.5951171875 31.317179179245862 991.3675951737846 0 0 0 0 0 0 75 23 10 0 0 0 
1649912778.8042986 20.5798828125 31.477743114903372 991.3395332129776 0 0 0 0 0 0 96 30 6 0 0 0 
1649912783.9379725 20.5900390625 31.269636409028976 991.345709781506 0 0 0 0 0 0 96 30 6 0 0 0 
1649912789.0697193 20.5900390625 31.198321019068533 991.3370134503218 0 0 0 0 0 0 96 30 6 0 0 0 
1649912794.2038047 20.5900390625 31.370777187155397 991.3417850194701 0 0 0 0 0 0 108 34 8 2 0 0 
1649912799.3385658 20.5951171875 31.31123636897894 991.3625446975941 0 0 0 0 0 0 108 34 8 2 0 0 
1649912804.4711215 20.5951171875 31.35866523693579 991.2112927291789 0 0 0 0 0 0 108 34 8 2 0 0 
1649912809.6055107 20.5900390625 31.346893076251067 991.3392545697458 0 0 0 0 0 0 114 36 6 2 0 0 
1649912814.7369351 20.5849609375 31.347119969523686 991.3022180834488 0 0 1 0 0 1 114 36 6 2 0 0 
1649912819.8689017 20.5849609375 31.299236707586378 991.2957631762738 0 0 1 0 0 1 114 36 6 2 0 0 
1649912825.0013065 20.5900390625 31.317292973242047 991.2870668033586 0 0 1 0 0 1 114 36 6 2 0 0 
1649912830.133335 20.5951171875 31.41226274426344 991.3370134503218 0 0 1 0 0 1 114 36 6 2 0 0 
1649912835.267903 20.6052734375 31.32312197922415 991.3269124247662 0 0 1 0 0 1 114 36 6 2 0 0 
1649912840.3996582 20.6001953125 31.305179606821202 991.3204574204906 0 0 1 0 0 1 147 45 6 2 0 0 
1649912845.5336747 20.5900390625 31.38860507326883 991.3218619129328 0 1 3 0 1 3 159 48 13 6 2 2 
1649912850.66666 20.5951171875 31.23992184326308 991.3050268780353 0 1 2 0 1 2 153 46 11 4 2 2 
1649912855.799933 20.6001953125 31.358891878304494 991.2999763689301 0 1 2 0 1 2 153 46 11 4 2 2 
1649912860.9350178 20.5900390625 31.41820537962372 991.3016598718951 0 1 2 0 1 2 153 46 11 4 2 2 
1649912866.06752 20.6052734375 31.4360332239728 991.3201784091282 0 1 2 0 1 2 153 46 11 4 2 2 
1649912871.1988738 20.5951171875 31.352722430300727 991.3215828056401 0 1 2 0 1 2 153 46 11 4 2 2 
1649912876.3340046 20.5951171875 31.329064768913824 991.2980135689037 0 1 2 0 1 2 153 46 11 4 2 2 
1649912881.4653845 20.5951171875 31.334780338184522 991.2839789437022 0 1 2 0 1 2 159 48 11 4 2 2 
1649912886.5920112 20.5951171875 31.156719690731315 991.2932423577691 0 1 2 0 1 2 159 48 11 4 2 2 
1649912891.7238684 20.6001953125 31.299350717579223 991.3047476351436 0 1 2 0 1 2 159 48 11 4 2 2 
1649912896.8578281 20.6052734375 31.239692444612714 991.274444345879 0 1 3 0 1 3 165 50 13 4 2 2 
1649912901.9893966 20.6001953125 31.364494764748056 991.3011012223795 0 1 3 0 1 3 165 50 13 4 2 2 
1649912907.1216052 20.6103515625 31.24563551512919 991.2609762245926 0 0 2 0 0 2 165 50 13 4 2 2 
1649912912.252249 20.6001953125 31.305179606821202 991.2609762245926 0 0 2 0 0 2 159 48 13 4 2 2 
1649912917.383619 20.5951171875 31.335007548314863 991.2447004318824 0 0 2 0 0 2 159 48 13 4 2 2 
1649912922.5152705 20.5951171875 31.41820537962372 991.2626597395085 0 1 3 0 1 3 159 48 13 4 2 2 
1649912927.644031 20.6052734375 31.281293722156974 991.2542421656283 0 0 0 0 0 0 144 41 4 0 0 0 
1649912932.7769928 20.5951171875 31.35866523693579 991.245824593497 0 0 0 0 0 0 144 41 4 0 0 0 
1649912937.909866 20.6154296875 31.489180704132384 991.2674306339742 0 0 0 0 0 0 138 39 4 0 0 0 
1649912943.0399706 20.6052734375 31.394208934084133 991.2503154544675 0 0 0 0 0 0 138 39 4 0 0 0 
