timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643884917.1592069 20.6611328125 19.27054598361236 992.3220240718135 2 3 3 2 3 3 510 149 15 2 0 0 
1643884922.3111286 20.6611328125 19.318261768644035 992.3307149575775 2 3 3 2 3 3 510 149 15 2 0 0 
1643884927.4620206 20.6560546875 19.199224669111793 992.3107827791838 2 3 3 2 3 3 510 149 15 2 0 0 
1643884932.6128285 20.6154296875 19.229047385094432 992.3276197301421 2 3 3 2 3 3 483 145 15 2 0 0 
1643884937.760099 20.6509765625 19.068256764613327 992.3129694344528 2 3 3 2 3 3 483 145 15 2 0 0 
1643884942.910707 20.6509765625 19.295161414266097 992.3567861546871 2 3 3 2 3 3 483 145 15 2 0 0 
1643884948.0655828 20.6408203125 19.295413877778362 992.3029087660783 2 3 3 2 3 3 441 136 15 2 0 0 
1643884953.2175813 20.6509765625 19.241482598732365 992.2925345072015 2 3 3 2 3 3 441 136 15 2 0 0 
1643884958.364226 20.6560546875 19.282980248504032 992.3054593282521 2 3 3 2 3 3 441 136 15 2 0 0 
1643884963.5103467 20.6509765625 19.294656454607804 992.3071430363841 2 3 3 2 3 3 450 136 17 2 0 0 
1643884968.6611564 20.6509765625 19.193767396248575 992.3127386772259 1 1 1 1 1 1 405 114 8 0 0 0 
1643884973.813798 20.6509765625 19.21737171013621 992.3155615780931 1 2 2 1 2 2 384 114 10 0 0 0 
1643884978.9668398 20.6458984375 19.282980248504032 992.2857997860992 1 2 2 1 2 2 384 114 10 0 0 0 
1643884984.1204946 20.6560546875 19.092370404135714 992.319473402806 1 2 2 1 2 2 384 114 10 0 0 0 
1643884989.2732148 20.6560546875 19.193767396248575 992.3079597682168 1 2 2 1 2 2 357 110 17 0 0 0 
1643884994.4295487 20.6458984375 19.295413877778362 992.3312591752655 1 2 2 1 2 2 357 110 17 0 0 0 
