timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643858953.420176 20.773046875 15.695738489436136 991.4728822541026 6 9 10 6 9 10 1287 379 56 2 2 0 
1643858958.569786 20.783203125 15.785025937901104 991.5127349494521 6 9 10 6 9 10 1287 379 56 2 2 0 
1643858963.7157536 20.74765625 15.81605734724077 991.4939329213983 6 9 10 6 9 10 1287 379 56 2 2 0 
1643858968.8666055 20.752734375 15.785905511083472 991.5203140658722 6 9 10 6 9 10 1224 362 59 2 2 0 
1643858974.0131888 20.742578125 15.69691532879478 991.5110528102327 6 9 10 6 9 10 1224 362 59 2 2 0 
1643858979.1613681 20.72734375 15.716594506100522 991.4956162834267 6 8 11 6 8 11 1158 337 53 6 4 0 
1643858984.309218 20.732421875 15.73989272115321 991.5051587888017 6 8 11 6 8 11 1158 337 53 6 4 0 
1643858989.4576073 20.7169921875 15.657174595629865 991.5121745091499 7 9 12 7 9 12 1281 366 62 6 4 0 
1643858994.608778 20.7119140625 15.865876279267072 991.502351633214 7 9 12 7 9 12 1281 366 62 6 4 0 
1643858999.761542 20.6966796875 15.75986107787955 991.5385514229955 7 9 12 7 9 12 1281 366 62 6 4 0 
1643859004.91714 20.7068359375 15.65149781536001 991.5169417355813 6 9 11 6 9 11 1218 345 55 6 4 0 
1643859010.0706844 20.7017578125 15.646115857557241 991.5458454175473 6 9 11 6 9 11 1218 345 55 6 4 0 
1643859015.2242856 20.7017578125 15.837482980731096 991.5725066425326 6 9 11 6 9 11 1218 345 55 6 4 0 
1643859020.3792598 20.6865234375 15.790313175786004 991.5736224993686 6 10 12 6 10 12 1317 368 69 8 4 0 
1643859025.5265796 20.6865234375 15.867629226134442 991.5682924631753 6 11 14 6 11 14 1365 380 83 10 4 0 
1643859030.6753945 20.6916015625 15.736270714191887 991.5868136659547 7 12 13 7 12 13 1452 404 83 8 2 0 
1643859035.8283057 20.6865234375 15.56907994851775 991.6173995542865 7 13 14 7 13 14 1560 427 85 8 2 0 
1643859040.9808948 20.6966796875 15.616259493439202 991.5977634436119 7 13 14 7 13 14 1581 427 85 6 2 0 
1643859046.1368637 20.6966796875 15.79539381813818 991.5626831363821 7 13 15 7 13 15 1593 427 90 8 2 0 
1643859051.2860658 20.6865234375 15.88466556112329 991.5660506809887 7 13 13 7 13 13 1581 425 90 6 0 0 
1643859056.4358237 20.6916015625 15.78315869961096 991.54247787462 7 13 14 7 13 14 1581 432 94 6 0 0 
1643859061.5824132 20.7017578125 15.78345181803894 991.5287282246275 5 8 10 5 8 10 1122 322 48 8 2 0 
1643859066.7347727 20.6865234375 15.86793258096826 991.5464037798981 5 9 12 5 9 12 1143 327 55 10 4 0 
1643859071.8880305 20.6966796875 15.795178877836669 991.5090819950144 5 9 12 5 9 12 1143 327 55 10 4 0 
1643859077.038819 20.6916015625 15.807628608573708 991.5727857710422 5 9 12 5 9 12 1143 327 55 10 4 0 
1643859082.1895633 20.6814453125 15.58102241368093 991.5722174713762 5 10 13 5 10 13 1221 351 67 12 4 0 
1643859087.3416142 20.6662109375 15.95807340745196 991.6098157744796 5 10 13 5 10 13 1221 351 67 12 4 0 
1643859092.4950209 20.6560546875 15.749397823691739 991.6373104782449 5 10 13 5 10 13 1221 351 67 12 4 0 
1643859097.6483984 20.6865234375 15.868224689333465 991.6395662610104 5 10 14 5 10 14 1221 349 67 12 4 0 
1643859102.8018005 20.6763671875 15.821044947516974 991.6350711737505 5 10 14 5 10 14 1221 349 67 12 4 0 
1643859107.9550521 20.6712890625 15.749691279473936 991.6521858533836 5 10 14 5 10 14 1221 349 67 12 4 0 
1643859113.109447 20.6509765625 15.773866711584342 991.628892145326 6 11 14 6 11 14 1242 361 67 12 4 0 
1643859118.2627437 20.6357421875 15.738924352332916 991.6310954650087 6 11 14 6 11 14 1242 361 67 12 4 0 
1643859123.416141 20.6458984375 15.869685067736377 991.6474124800566 6 11 14 6 11 14 1242 361 67 12 4 0 
1643859128.569391 20.6560546875 15.851482032855023 991.6274862013671 6 11 14 6 11 14 1257 366 72 12 4 0 
1643859133.722458 20.6458984375 15.978020136861804 991.6361820112364 6 11 14 6 11 14 1257 366 72 12 4 0 
1643859138.875395 20.6357421875 15.822800550349694 991.6142947027637 6 11 14 6 11 14 1257 366 72 12 4 0 
1643859144.028664 20.6408203125 15.89953615188103 991.597458319677 6 9 9 6 9 9 1182 332 39 10 0 0 
1643859149.1811194 20.6458984375 15.588065621161817 991.5993842204522 6 10 10 6 10 10 1182 334 49 12 0 0 
1643859154.333345 20.6712890625 15.749397823691739 991.6131831601393 6 10 10 6 10 10 1182 334 49 12 0 0 
1643859159.4855797 20.6814453125 15.807921429188239 991.6221723493172 6 10 10 6 10 10 1182 334 49 12 0 0 
1643859164.6389668 20.6611328125 15.868808873379244 991.6266527055776 6 10 10 6 10 10 1149 322 51 12 0 0 
1643859169.794524 20.6611328125 15.785514612600926 991.6053208224588 6 10 10 6 10 10 1149 322 51 12 0 0 
1643859174.949376 20.6712890625 15.892398778737668 991.6244127735815 6 10 10 6 10 10 1149 322 51 12 0 0 
1643859180.1027315 20.6763671875 15.65298227469503 991.6244127735815 5 9 9 5 9 9 1092 308 49 12 0 0 
1643859185.2553148 20.6814453125 15.617450933468326 991.6549976840653 5 9 9 5 9 9 1092 308 49 12 0 0 
1643859190.4084947 20.6814453125 15.724633858926328 991.617677892099 5 9 9 5 9 9 1092 308 49 12 0 0 
1643859195.5619974 20.6916015625 15.74224166371912 991.6625823109468 5 10 10 5 10 10 1083 305 54 14 0 0 
1643859200.7152488 20.6966796875 15.8258338763474 991.6356423320487 5 10 10 5 10 10 1083 305 54 14 0 0 
1643859205.8687704 20.6865234375 15.747625570700626 991.6839149185664 5 10 10 5 10 10 1083 305 54 14 0 0 
1643859211.0254724 20.6865234375 15.855395480508065 991.6468718355226 5 10 10 5 10 10 1098 312 58 14 0 0 
1643859216.1779227 20.6865234375 15.616849562141214 991.6457448220364 5 10 10 5 10 10 1098 312 58 14 0 0 
1643859221.3302507 20.6763671875 15.748212602953469 991.6507960679747 5 10 10 5 10 10 1098 312 58 14 0 0 
1643859226.4825222 20.6662109375 15.659542332977644 991.663416225988 7 13 13 7 13 13 1419 407 84 8 0 0 
1643859231.6378448 20.6611328125 15.582806203220962 991.6406778119023 7 13 13 7 13 13 1419 407 84 8 0 0 
1643859236.7917492 20.6712890625 15.809689383676076 991.6404000884561 7 13 13 7 13 13 1419 407 84 8 0 0 
1643859241.9442308 20.6560546875 15.786393672454551 991.6900585132369 7 13 14 7 13 14 1461 418 91 8 2 0 
1643859247.0875843 20.6458984375 15.70280821714323 991.6880977467335 7 13 14 7 13 14 1461 418 91 8 2 0 
1643859252.237024 20.6357421875 15.751158394952833 991.6451188732109 7 13 14 7 13 14 1461 418 91 8 2 0 
1643859257.3805997 20.6255859375 15.900702878455935 991.6655989376275 7 12 13 7 12 13 1452 416 80 8 2 0 
1643859262.5294762 20.6306640625 15.882501214557092 991.7071354276275 7 12 13 7 12 13 1452 416 80 8 2 0 
1643859267.67783 20.6255859375 15.703690077255413 991.7090956744012 7 12 13 7 12 13 1452 416 80 8 2 0 
1643859272.8234196 20.6154296875 15.740391939977203 991.7009542586621 8 13 14 8 13 14 1494 437 87 8 2 0 
