timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686799499.1028345 20.2748046875 53.00234010094094 981.36406632981 0 1 1 0 1 1 168 46 6 2 0 0 
1686799504.2550578 20.2748046875 53.1324326247512 981.360349389501 0 1 1 0 1 1 168 46 6 2 0 0 
1686799509.4084594 20.2798828125 53.297095847594754 981.3788539742686 0 0 0 0 0 0 114 32 4 0 0 0 
1686799514.5616794 20.2697265625 53.114044952818396 981.407451985542 0 0 0 0 0 0 114 32 4 0 0 0 
1686799519.7151146 20.2646484375 53.078914793668375 981.3610542761955 0 0 0 0 0 0 102 30 4 0 0 0 
1686799524.8683314 20.2697265625 53.1377843347689 981.3580421675969 0 0 0 0 0 0 102 30 4 0 0 0 
1686799530.0211034 20.2544921875 53.23219206125236 981.4047916945879 0 0 0 0 0 0 102 30 4 0 0 0 
1686799535.178393 20.2595703125 53.208452256515734 981.3785805323845 0 0 0 0 0 0 108 32 4 0 0 0 
1686799540.3324502 20.2646484375 53.267177863867275 981.4270121721274 0 0 0 0 0 0 108 32 4 0 0 0 
1686799545.4858673 20.2595703125 53.2555162515707 981.4017792300137 0 0 0 0 0 0 108 32 4 0 0 0 
1686799550.6394658 20.2595703125 53.14917307861736 981.3785805323845 0 0 0 0 0 0 87 25 4 0 0 0 
1686799555.7933424 20.2494140625 53.23191527100853 981.4021310744491 0 0 0 0 0 0 87 25 4 0 0 0 
1686799560.946007 20.2544921875 53.326178715573164 981.4122658507907 0 0 0 0 0 0 87 25 4 0 0 0 
1686799566.0994093 20.2544921875 53.0487294514311 981.4324103629433 0 0 0 0 0 0 81 25 4 0 0 0 
1686799571.2519147 20.2544921875 53.19033727146272 981.4193460133326 0 0 0 0 0 0 81 25 4 0 0 0 
1686799576.4059923 20.2494140625 53.267039036763016 981.4395318798785 0 0 0 0 0 0 81 25 4 0 0 0 
1686799581.5618875 20.2443359375 53.16097374205264 981.3937620026376 0 0 0 0 0 0 111 28 4 0 0 0 
1686799586.716043 20.2544921875 53.24933878347439 981.4294389453478 0 0 0 0 0 0 111 28 4 0 0 0 
1686799591.8677776 20.2544921875 53.14327273149054 981.4408627236586 0 1 1 0 1 1 87 24 6 2 0 0 
1686799597.019 20.2494140625 53.14903560183735 981.4274053692051 0 1 1 0 1 1 87 24 6 2 0 0 
1686799602.1722744 20.2443359375 53.23150000495786 981.4560022527643 0 1 1 0 1 1 87 24 6 2 0 0 
1686799607.3216 20.2494140625 53.1782611847755 981.4560022527643 0 0 0 0 0 0 114 33 10 4 0 0 
1686799612.4731867 20.2494140625 53.326178715573164 981.4227103237249 0 0 0 0 0 0 114 33 10 4 0 0 
1686799617.6239927 20.2494140625 53.202137656045515 981.410935238575 0 0 0 0 0 0 114 33 10 4 0 0 
1686799622.776754 20.2494140625 53.19047522086695 981.4425034641396 0 0 0 0 0 0 123 36 10 4 0 0 
1686799627.9250336 20.2595703125 53.24933878347439 981.441214035878 0 1 1 0 1 1 123 36 10 4 0 0 
1686799633.0738008 20.2595703125 52.99576071466183 981.4643718586947 0 1 1 0 1 1 123 36 10 4 0 0 
1686799638.2243922 20.2595703125 53.06656728401752 981.4324103629433 0 1 1 0 1 1 123 36 10 4 0 0 
1686799643.3745265 20.2494140625 53.267039036763016 981.4492735724631 0 0 0 0 0 0 123 36 10 4 0 0 
1686799648.5261474 20.2494140625 53.137235032348514 981.4361675680885 0 0 0 0 0 0 123 36 10 4 0 0 
1686799653.677716 20.2494140625 53.095932715552 981.4176638582414 0 0 0 0 0 0 123 36 10 4 0 0 
1686799658.8277502 20.2494140625 53.27870018136994 981.4560022527643 0 1 1 0 1 1 123 36 10 4 0 0 
1686799663.9769073 20.2494140625 53.23163843773275 981.4166844058315 0 1 1 0 1 1 123 36 10 4 0 0 
1686799669.1276999 20.2341796875 53.296260891844895 981.4597177564865 0 1 1 0 1 1 129 41 12 2 0 0 
1686799674.278624 20.2291015625 53.24302294281106 981.47555892455 0 1 1 0 1 1 147 45 6 4 0 0 
1686799679.4257097 20.2341796875 53.13696031658909 981.4594392119744 0 1 1 0 1 1 147 45 6 4 0 0 
1686799684.576648 20.2291015625 53.32576017660688 981.4705125338774 0 1 1 0 1 1 147 45 6 4 0 0 
1686799689.7306144 20.2341796875 53.196237468890395 981.4621018841534 0 1 1 0 1 1 147 45 8 4 0 0 
1686799694.8791864 20.2291015625 53.13092284497622 981.4785723901769 0 1 1 0 1 1 147 45 8 4 0 0 
1686799700.0311508 20.2291015625 53.384617766117316 981.4553733656322 0 1 1 0 1 1 147 45 8 4 0 0 
1686799705.1819382 20.2291015625 53.25496146175052 981.4745781375501 0 1 1 0 1 1 141 43 10 4 0 0 
1686799710.3311062 20.2291015625 53.184023353552284 981.4748571705462 0 1 1 0 1 1 141 43 10 4 0 0 
1686799715.4828932 20.2291015625 53.35511933250805 981.4587376247531 0 1 1 0 1 1 141 43 10 4 0 0 
1686799720.636411 20.2392578125 53.34921961497065 981.469531828396 0 1 1 0 1 1 156 43 10 4 0 0 
1686799725.7905898 20.2291015625 53.24288434273223 981.47555892455 0 1 1 0 1 1 156 43 10 4 0 0 
1686799730.941769 20.2189453125 53.23698449754454 981.4768902461914 0 1 1 0 1 1 156 43 10 4 0 0 
1686799736.0931768 20.2189453125 53.25454525642699 981.4886652555568 0 1 1 0 1 1 165 45 10 2 0 0 
1686799741.2437634 20.2291015625 53.08934817420362 981.4667973837463 0 1 1 0 1 1 165 45 10 2 0 0 
1686799746.3958867 20.2291015625 53.313960493518344 981.4708632873526 0 1 1 0 1 1 165 45 10 2 0 0 
1686799751.5501592 20.2494140625 53.22546156066338 981.5236397654631 0 1 1 0 1 1 165 45 10 2 0 0 
1686799756.698391 20.2291015625 53.10169612995843 981.4991087560047 0 0 0 0 0 0 123 35 6 0 0 0 
1686799761.848953 20.2240234375 53.272661279137765 981.4970759786282 0 0 0 0 0 0 132 38 4 0 0 0 
1686799767.0023005 20.2341796875 53.16056087432813 981.4974266247323 0 0 0 0 0 0 132 38 4 0 0 0 
1686799772.155793 20.2240234375 53.14286047143198 981.4890159694186 0 0 0 0 0 0 132 38 4 0 0 0 
1686799777.307966 20.2494140625 53.07205793535965 981.4940623623972 0 0 0 0 0 0 132 38 4 0 0 0 
1686799782.4570718 20.2291015625 53.13696031658909 981.5038045583434 0 0 0 0 0 0 132 38 4 0 0 0 
1686799787.6015146 20.2443359375 53.231223107134106 981.5068181743706 0 0 0 0 0 0 132 38 4 0 0 0 
1686799792.7535944 20.2341796875 53.30230002304026 981.515579575535 0 0 0 0 0 0 141 36 4 0 0 0 
1686799797.9020793 20.2392578125 53.1959614027741 981.4621018841534 0 0 0 0 0 0 141 36 4 0 0 0 
1686799803.0562818 20.2494140625 53.32603921334218 981.4883144322397 0 0 0 0 0 0 141 36 4 0 0 0 
1686799808.2070537 20.2240234375 53.24302294281106 981.4957444935297 0 0 0 0 0 0 135 34 2 0 0 0 
1686799813.3585792 20.2392578125 53.166736379026425 981.4937116891899 0 0 0 0 0 0 135 34 2 0 0 0 
1686799818.5145488 20.2392578125 53.13696031658909 981.4883144322397 0 0 0 0 0 0 135 34 2 0 0 0 
1686799823.662958 20.2443359375 53.13106015147412 981.473876794256 0 0 0 0 0 0 144 39 2 0 0 0 
1686799828.8139415 20.2443359375 53.23753856325252 981.4806053158517 0 0 0 0 0 0 144 39 2 0 0 0 
1686799833.9640996 20.2443359375 53.20199956084985 981.5038045583434 0 0 0 0 0 0 144 39 2 0 0 0 
1686799839.114599 20.2595703125 53.06670380475605 981.4896046363177 0 0 1 0 0 1 123 39 4 2 0 0 
1686799844.2641885 20.2646484375 53.12570882441889 981.4643718586947 0 0 1 0 0 1 123 39 4 2 0 0 
1686799849.4180207 20.2595703125 53.31451798386404 981.4761471529621 0 0 1 0 0 1 123 39 4 2 0 0 
1686799854.5712538 20.2646484375 53.00742605601602 981.5094398926058 0 0 1 0 0 1 123 39 4 2 0 0 
1686799859.7244112 20.2595703125 53.07850489087286 981.4956310991187 0 0 1 0 0 1 123 37 4 2 0 0 
1686799864.8777688 20.2595703125 53.184850677149775 981.4879224506537 0 0 1 0 0 1 123 37 4 2 0 0 
1686799870.0301414 20.2595703125 53.10773342885665 981.4761883003771 0 0 1 0 0 1 123 37 4 2 0 0 
1686799875.1836815 20.2595703125 53.178812463771415 981.5376864480028 0 0 1 0 0 1 117 37 4 2 0 0 
1686799880.3374178 20.2443359375 53.013326571892996 981.4943000946332 0 0 1 0 0 1 117 37 4 2 0 0 
1686799885.490508 20.2595703125 53.2556549221309 981.4563534430198 0 0 1 0 0 1 117 37 4 2 0 0 
1686799890.6476388 20.2595703125 53.2140762190081 981.5057243788674 0 0 1 0 0 1 138 44 6 2 0 0 
1686799895.7998157 20.2494140625 53.037200909686014 981.4946921861949 0 0 1 0 0 1 138 44 6 2 0 0 
1686799900.9523332 20.2544921875 52.9721581961472 981.4842068991295 0 0 1 0 0 1 138 44 6 2 0 0 
1686799906.1015325 20.2494140625 53.14903560183735 981.4916787483619 0 0 1 0 0 1 153 49 8 2 0 0 
1686799911.255087 20.2544921875 53.36143882620691 981.4896046363177 0 0 1 0 0 1 153 49 8 2 0 0 
1686799916.407407 20.2494140625 52.96035687525312 981.5034538569906 0 0 1 0 0 1 153 49 8 2 0 0 
1686799921.559573 20.2443359375 52.99576071466183 981.4916787483619 0 0 0 0 0 0 141 42 2 0 0 0 
1686799926.7137327 20.2595703125 53.178812463771415 981.4946921861949 0 0 0 0 0 0 141 42 2 0 0 0 
1686799931.8670938 20.2544921875 52.97229363650533 981.5249305514049 0 0 0 0 0 0 156 44 2 0 0 0 
1686799937.0207436 20.2595703125 53.23191527100853 981.5030621241457 0 0 0 0 0 0 156 44 2 0 0 0 
1686799942.1741624 20.2595703125 53.1493105446392 981.5047443104386 0 0 0 0 0 0 156 44 2 0 0 0 
1686799947.3278167 20.2443359375 53.207899670216094 981.5068181743706 0 0 0 0 0 0 141 39 2 0 0 0 
1686799952.4809437 20.2341796875 53.25510017534248 981.4866322742835 0 0 0 0 0 0 141 39 2 0 0 0 
1686799957.6339648 20.2544921875 53.2556549221309 981.4744649678572 0 0 0 0 0 0 141 39 2 0 0 0 
1686799962.787298 20.2595703125 53.2140762190081 981.5047852183867 0 0 0 0 0 0 120 32 2 0 0 0 
1686799967.944156 20.2494140625 53.243715781835675 981.4879634994646 0 0 0 0 0 0 120 32 2 0 0 0 
1686799973.0974183 20.2494140625 52.97778779314201 981.4866322742835 0 0 0 0 0 0 120 32 2 0 0 0 
1686799978.2496264 20.2544921875 53.27883915425931 981.5013799379226 0 0 0 0 0 0 132 41 4 0 0 0 
1686799983.402934 20.2544921875 53.2555162515707 981.4811937086964 0 0 0 0 0 0 132 41 4 0 0 0 
1686799988.5608592 20.2544921875 53.143135322229206 981.5148374296639 0 0 0 0 0 0 132 41 4 0 0 0 
1686799993.7150195 20.2443359375 53.10787043300089 981.4832679585805 0 1 1 0 1 1 159 50 4 0 0 0 
1686799998.866524 20.2443359375 53.131334732195256 981.4718438146544 0 0 0 0 0 0 159 50 4 0 0 0 
1686800004.0205262 20.2443359375 53.04282899718948 981.5114730563092 0 0 0 0 0 0 96 30 4 0 0 0 
1686800009.1720183 20.2595703125 53.16111134311118 981.4811937086964 0 0 0 0 0 0 96 30 4 0 0 0 
1686800014.3246412 20.2595703125 53.11377084176448 981.4879224506537 0 0 0 0 0 0 96 30 4 0 0 0 
1686800019.4761672 20.2544921875 53.0608032462881 981.4879224506537 0 0 0 0 0 0 96 30 4 0 0 0 
1686800024.627221 20.2595703125 53.09030593589755 981.4912868220516 0 0 0 0 0 0 96 30 4 0 0 0 
1686800029.7785795 20.2544921875 53.095932715552 981.475795904798 0 0 0 0 0 0 96 30 4 0 0 0 
1686800034.926654 20.2544921875 53.14354751773862 981.4872200345831 0 0 0 0 0 0 123 39 6 0 0 0 
1686800040.0784473 20.2798828125 53.23219206125236 981.4741137061413 0 0 0 0 0 0 123 39 6 0 0 0 
1686800045.2316298 20.2697265625 52.94306009277075 981.4855378218855 0 0 0 0 0 0 123 39 6 0 0 0 
1686800050.3822203 20.2595703125 53.102517652877275 981.4858890982053 0 0 0 0 0 0 135 43 6 0 0 0 
1686800055.5320528 20.2646484375 52.984230616009526 981.5006777386786 0 0 0 0 0 0 135 43 6 0 0 0 
1686800060.6809335 20.2595703125 53.26169393641961 981.4838556092578 0 0 0 0 0 0 135 43 6 0 0 0 
1686800065.8343387 20.2748046875 52.97283529035215 981.475444547168 0 0 0 0 0 0 135 43 6 0 0 0 
