timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676214442.371928 20.3052734375 32.624026150441516 985.8499476153708 3 4 4 3 4 4 609 176 27 0 0 0 
1676214447.503202 20.3154296875 32.48154349431146 985.7997896484717 3 4 4 3 4 4 609 176 27 0 0 0 
1676214452.6362472 20.3154296875 32.51736739651649 985.7375371808369 3 4 4 3 4 4 609 176 27 0 0 0 
1676214457.7705717 20.3103515625 32.61205446925889 985.7695046522655 2 3 3 2 3 3 615 171 27 0 0 0 
1676214462.9034646 20.3052734375 32.64193406636744 985.7311251201298 2 3 3 2 3 3 615 171 27 0 0 0 
1676214468.036625 20.2900390625 32.67181575163842 985.7744565124908 2 3 3 2 3 3 615 171 27 0 0 0 
1676214473.1706276 20.2900390625 32.74908435523439 985.7394427945943 2 3 3 2 3 3 579 164 29 0 0 0 
1676214478.3046932 20.2900390625 32.70140014957113 985.7388080276803 2 3 3 2 3 3 579 164 29 0 0 0 
1676214483.438515 20.3154296875 32.56436236605423 985.7856943535694 2 3 3 2 3 3 579 164 29 0 0 0 
1676214488.5724905 20.3255859375 32.546749675426064 985.7621389828569 2 3 3 2 3 3 603 157 17 0 0 0 
1676214493.7055378 20.3205078125 32.52874041024812 985.7638215088821 2 3 3 2 3 3 603 157 17 0 0 0 
1676214498.8379424 20.3154296875 32.706846489965415 985.7722341400563 2 3 3 2 3 3 609 160 12 2 0 0 
1676214503.972228 20.3306640625 32.635605167872484 985.7789642462537 2 3 3 2 3 3 609 160 12 2 0 0 
1676214509.1021497 20.3205078125 32.623731470328146 985.7941069892867 2 3 3 2 3 3 609 160 12 2 0 0 
1676214514.2361155 20.3357421875 32.55219118420432 985.7595020855073 2 3 3 2 3 3 621 165 10 2 0 0 
1676214519.369231 20.34609375 32.42740744721007 985.7635945512277 2 3 3 2 3 3 621 165 10 2 0 0 
1676214524.5028825 20.36640625 32.658569430071715 985.7568641219498 2 3 3 2 3 3 621 165 10 2 0 0 
1676214529.6371624 20.371484375 32.55743491150504 985.7757806688408 2 3 3 2 3 3 573 158 17 2 0 0 
1676214534.7700577 20.361328125 32.629079081884626 985.7730529897749 2 3 3 2 3 3 573 158 17 2 0 0 
1676214539.9039447 20.3765625 32.64649858741656 985.7653656556289 2 3 3 2 3 3 573 158 17 2 0 0 
1676214545.0381546 20.361328125 32.59325802339709 985.7488580819726 2 3 3 2 3 3 594 162 19 2 0 0 
1676214550.171983 20.381640625 32.54555957998692 985.7653656556289 2 3 3 2 3 3 594 162 19 2 0 0 
1676214555.3060527 20.381640625 32.67005287988533 985.7569522796321 2 3 3 2 3 3 594 162 19 2 0 0 
1676214560.4398391 20.381640625 32.379098293898714 985.7832369767285 2 3 3 2 3 3 594 169 19 2 0 0 
1676214565.5727618 20.371484375 32.48014452503085 985.7566330613585 2 3 3 2 3 3 594 169 19 2 0 0 
1676214570.705708 20.3765625 32.57505001436503 985.7653656556289 2 3 3 2 3 3 534 148 10 0 0 0 
1676214575.838753 20.391796875 32.438076733207446 985.7337992754802 2 3 3 2 3 3 534 148 10 0 0 0 
1676214580.972982 20.401953125 32.26586254831692 985.7317967012714 2 3 3 2 3 3 534 148 10 0 0 0 
1676214586.1070776 20.412109375 32.58039446890144 985.7580809928971 2 3 3 2 3 3 519 143 10 0 0 0 
1676214591.2410517 20.40703125 32.53902585673264 985.7715431555387 2 3 3 2 3 3 519 143 10 0 0 0 
1676214596.3750556 20.40703125 32.301391666585246 985.7600835973981 2 3 3 2 3 3 519 143 10 0 0 0 
1676214601.5087388 20.391796875 32.462030236300215 985.7604033223391 2 3 3 2 3 3 534 147 10 0 0 0 
1676214606.6423225 20.401953125 32.59830761152559 985.7799570094618 2 3 3 2 3 3 534 147 10 0 0 0 
1676214611.7759697 20.396875 32.479544317514126 985.7563982228817 2 3 3 2 3 3 534 147 10 0 0 0 
1676214616.9095845 20.401953125 32.402446921491205 985.7688170382629 2 3 3 2 3 3 513 145 10 0 0 0 
1676214622.0433154 20.4171875 32.37234989669628 985.7342020718207 2 3 3 2 3 3 513 145 10 0 0 0 
1676214627.1769266 20.42734375 32.33057540378953 985.7487067394073 2 3 3 2 3 3 513 145 10 0 0 0 
1676214632.3110845 20.432421875 32.28306414485915 985.7604864136878 2 3 3 2 3 3 549 157 14 0 0 0 
1676214637.4446375 20.432421875 32.54436792637483 985.7450207380336 2 3 3 2 3 3 549 157 14 0 0 0 
1676214642.5782478 20.44765625 32.324636532406956 985.7477453499357 2 3 3 2 3 3 549 157 14 0 0 0 
1676214647.7118418 20.442578125 32.28285936999595 985.7578424573912 2 3 3 2 3 3 597 174 12 0 0 0 
1676214652.8454592 20.442578125 32.25910294697279 985.7511110521413 2 2 2 2 2 2 459 141 8 0 0 0 
1676214657.9790838 20.452734375 32.31235053279595 985.7104016637777 2 2 2 2 2 2 474 143 6 0 0 0 
1676214663.1126506 20.452734375 32.241285521749305 985.7474246677976 2 2 2 2 2 2 474 143 6 0 0 0 
1676214668.2460334 20.452734375 32.34829032607768 985.7608781980176 2 2 2 2 2 2 474 143 6 0 0 0 
1676214673.3802576 20.452734375 32.52615400751407 985.7120747295229 2 2 2 2 2 2 474 145 6 0 0 0 
1676214678.5143774 20.462890625 32.37747811180985 985.7329887771257 2 2 2 2 2 2 474 145 6 0 0 0 
1676214683.6480138 20.46796875 32.37153891259093 985.780431381156 2 2 2 2 2 2 474 145 6 0 0 0 
1676214688.77791 20.46796875 32.454787219994145 985.7192039809498 2 2 2 2 2 2 495 149 4 0 0 0 
1676214693.9115026 20.473046875 32.240771002892465 985.7444479655398 2 2 2 2 2 2 495 149 4 0 0 0 
1676214699.0456905 20.46796875 32.40123480586077 985.7316271021111 2 2 2 2 2 2 495 149 4 0 0 0 
