timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649616860.7543328 20.513671875 18.747167186027475 985.3029283327837 2 3 3 2 3 3 579 175 22 0 0 0 
1649616865.886951 20.51875 18.837132611324492 985.3473934064697 2 3 3 2 3 3 579 175 22 0 0 0 
1649616871.0191834 20.51875 18.741462403563027 985.3204645830807 3 4 4 3 4 4 588 178 22 0 0 0 
1649616876.1526365 20.51875 18.76557418553992 985.2985849272608 3 4 4 3 4 4 588 178 22 0 0 0 
1649616881.2859387 20.523828125 18.746908588872746 985.2871295790233 3 4 4 3 4 4 588 178 22 0 0 0 
1649616886.4188406 20.513671875 18.806543088347258 985.2803974357906 3 4 4 3 4 4 624 187 18 0 0 0 
1649616891.5524173 20.513671875 18.645787347628907 985.3070001781005 3 4 4 3 4 4 624 187 18 0 0 0 
1649616896.686146 20.523828125 18.8604705468195 985.3568405298979 3 4 4 3 4 4 624 187 18 0 0 0 
1649616901.8189504 20.523828125 18.86591932899715 985.3053171277927 3 3 3 3 3 3 609 178 14 0 0 0 
1649616906.9533067 20.523828125 18.87188268840927 985.350433916221 2 2 2 2 2 2 465 124 14 2 0 0 
1649616912.0874276 20.523828125 18.81224863144866 985.3386524579178 1 2 2 1 2 2 429 119 14 2 0 0 
1649616917.22173 20.523828125 18.782431217268833 985.32822818762 1 2 2 1 2 2 429 119 14 2 0 0 
1649616922.3559132 20.51875 18.78839472067544 985.3501082122493 1 2 2 1 2 2 429 119 14 2 0 0 
1649616927.4884176 20.52890625 18.890029659717392 985.3383266590571 2 3 3 2 3 3 462 126 16 2 0 0 
1649616932.6223288 20.52890625 18.955368640220275 985.3299112660179 2 3 3 2 3 3 462 126 16 2 0 0 
1649616937.756007 20.5341796875 18.847514282472662 985.3376747327021 2 3 3 2 3 3 462 126 16 2 0 0 
1649616942.8897505 20.52890625 18.90766262889025 985.3467420538447 2 3 3 2 3 3 498 136 20 2 0 0 
1649616948.023142 20.5341796875 18.7523549959284 985.3369693927255 2 3 3 2 3 3 498 136 20 2 0 0 
