timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658375397.2994857 20.513671875 51.709202511845405 987.8302767346526 2 4 4 2 4 4 627 187 25 6 0 0 
1658375402.431836 20.503515625 51.679671506877746 987.8019689745382 2 4 4 2 4 4 627 187 25 6 0 0 
1658375407.564366 20.503515625 51.62627613244424 987.7924813234961 2 5 5 2 5 5 627 192 29 6 0 0 
1658375412.699158 20.4984375 51.585170563206034 987.7978359714143 2 5 5 2 5 5 627 192 29 6 0 0 
1658375417.8310206 20.493359375 51.785981921489295 987.8126785206606 2 5 5 2 5 5 627 192 29 6 0 0 
1658375422.9660213 20.493359375 51.68533745928049 987.8348638802688 2 6 6 2 6 6 633 190 33 6 0 0 
1658375428.1002696 20.493359375 51.779954664344565 987.8497067416173 2 6 6 2 6 6 633 190 33 6 0 0 
1658375433.2311394 20.483203125 51.56709040869062 987.7805429295939 2 6 6 2 6 6 633 190 33 6 0 0 
1658375438.362689 20.483203125 51.69702468876858 987.8172648660116 2 5 5 2 5 5 624 185 31 6 0 0 
1658375443.49496 20.503515625 51.63748571975462 987.8446574367663 2 5 5 2 5 5 624 185 31 6 0 0 
1658375448.6255822 20.523828125 51.686058137621146 987.8024289491216 2 5 5 2 5 5 624 185 31 6 0 0 
1658375453.7578208 20.5341796875 51.467863780463915 987.8425195810264 3 5 5 3 5 5 618 190 34 6 0 0 
1658375458.8886342 20.5341796875 51.52657924685116 987.7889635019483 3 5 5 3 5 5 618 190 34 6 0 0 
1658375464.0232687 20.5392578125 51.60372367094942 987.8307372078541 2 4 4 2 4 4 618 190 34 6 0 0 
1658375469.154978 20.5392578125 51.574426882418344 987.8348687667615 2 4 5 2 4 5 612 188 34 4 2 2 
1658375474.286022 20.5494140625 51.379606126433295 987.8079369868449 2 4 5 2 4 5 612 188 34 4 2 2 
1658375479.4193063 20.5494140625 51.45628442379283 987.8203320113502 2 3 4 2 3 4 681 191 22 4 0 0 
1658375484.5525289 20.5341796875 51.615418074404815 987.8458859739908 2 3 4 2 3 4 681 191 22 4 0 0 
