timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666898068.6260018 20.04609375 41.1266327370777 988.2959563109891 0 1 1 0 1 1 111 33 10 2 0 0 
1666898073.756646 20.04609375 41.049690376960136 988.2872547782251 0 0 0 0 0 0 51 14 2 0 0 0 
1666898078.891148 20.051171875 41.1266327370777 988.2808191139884 0 0 0 0 0 0 42 10 2 0 0 0 
1666898084.024673 20.05625 41.16806263899833 988.3225752038845 0 0 0 0 0 0 42 10 2 0 0 0 
1666898089.157325 20.04609375 41.132551090270766 988.3077296903447 0 0 0 0 0 0 42 10 2 0 0 0 
1666898094.2873664 20.041015625 41.19173323336605 988.3074378748308 0 0 0 0 0 0 42 10 2 0 0 0 
1666898099.4196467 20.04609375 41.16214314224476 988.3158475013846 0 0 0 0 0 0 42 10 2 0 0 0 
1666898104.5515354 20.041015625 41.067448253981084 988.2878386253183 0 0 0 0 0 0 42 10 2 0 0 0 
1666898109.6807454 20.041015625 41.292339082540295 988.2716033380998 0 0 0 0 0 0 57 15 6 0 0 0 
1666898114.8136227 20.0359375 41.28050315206493 988.3164308876012 0 0 0 0 0 0 57 15 6 0 0 0 
1666898119.943196 20.0359375 41.14438700115648 988.2898122686456 0 0 0 0 0 0 57 15 6 0 0 0 
1666898125.0782447 20.030859375 41.221322883943735 988.294566214628 0 0 0 0 0 0 51 13 6 0 0 0 
1666898130.2093909 20.0359375 41.39293644179439 988.2833764254651 0 0 0 0 0 0 51 13 6 0 0 0 
1666898135.3404167 20.015625 41.10295940981824 988.310286352292 0 0 0 0 0 0 51 13 6 0 0 0 
1666898140.4735372 20.030859375 41.35151540427873 988.3133586473236 0 0 0 0 0 0 57 15 4 0 0 0 
1666898145.6002588 20.030859375 41.17397924843675 988.2816945556319 0 0 0 0 0 0 57 15 4 0 0 0 
1666898150.7326581 20.0359375 41.13846904084781 988.3184043016782 0 0 0 0 0 0 57 15 4 0 0 0 
