timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687882662.5203846 20.5798828125 49.01016888480474 984.1975617928074 2 3 3 2 3 3 489 151 19 0 0 0 
1687882667.6739671 20.5646484375 48.939227082330724 984.1709675109777 2 2 2 2 2 2 453 137 21 0 0 0 
1687882672.825154 20.5646484375 49.01608063480918 984.2029471612295 2 2 2 2 2 2 453 137 21 0 0 0 
1687882677.978759 20.5646484375 48.93949263747537 984.2009280999406 1 2 2 1 2 2 582 168 17 0 0 0 
1687882683.1297324 20.5798828125 49.08119935948015 984.2042944073536 1 2 2 1 2 2 582 168 17 0 0 0 
1687882688.2838526 20.5849609375 48.957317536071315 984.1753445691819 1 2 2 1 2 2 582 168 17 0 0 0 
1687882693.4328134 20.5951171875 49.1700559981337 984.1709687959401 2 3 3 2 3 3 573 161 17 0 0 0 
1687882698.5821984 20.5951171875 48.88628348585147 984.1726520026426 2 3 3 2 3 3 573 161 17 0 0 0 
1687882703.7350178 20.5900390625 49.187790993107576 984.1514437166086 2 3 3 2 3 3 573 161 17 0 0 0 
1687882708.8848202 20.5849609375 49.010347556814004 984.1568297458491 2 3 3 2 3 3 573 161 12 0 0 0 
1687882714.0389972 20.5849609375 49.11093867949078 984.134948601914 2 3 3 2 3 3 573 161 12 0 0 0 
1687882719.1926746 20.5798828125 48.91575599166474 984.1302357089038 2 3 3 2 3 3 573 161 12 0 0 0 
1687882724.3415794 20.5798828125 48.90393186083856 984.1403346143542 2 2 2 2 2 2 543 151 10 0 0 0 
1687882729.495139 20.5748046875 48.99852375520119 984.1181169607775 2 2 2 2 2 2 543 151 10 0 0 0 
1687882734.6470222 20.5798828125 48.98078797562259 984.1484139198596 2 2 2 2 2 2 543 151 10 0 0 0 
1687882739.8004053 20.5798828125 49.14058826551589 984.1440372987724 2 3 3 2 3 3 549 156 12 0 0 0 
1687882744.953563 20.6103515625 49.070095698324735 984.1534629529658 1 2 2 1 2 2 549 156 12 0 0 0 
1687882750.1068985 20.5951171875 49.01670627219593 984.148750239408 1 2 2 1 2 2 549 156 12 0 0 0 
1687882755.2601163 20.6205078125 48.85133498259586 984.1830874295 1 2 2 1 2 2 528 149 16 0 0 0 
1687882760.4133508 20.6154296875 48.94002345702182 984.1665918739756 2 3 4 2 3 4 549 165 28 2 2 0 
1687882765.5698504 20.6103515625 48.90446030819897 984.1113821478735 2 3 4 2 3 4 549 165 28 2 2 0 
1687882770.7231176 20.6154296875 49.04053426260809 984.1632253797295 2 3 4 2 3 4 549 165 28 2 2 0 
1687882775.8754015 20.6205078125 48.96376202885122 984.1729878620728 2 3 4 2 3 4 570 172 28 2 2 0 
1687882781.0280745 20.6357421875 48.751163579249315 984.1608678308662 2 3 4 2 3 4 570 172 28 2 2 0 
1687882786.181912 20.6357421875 48.94620140713293 984.1871259188142 2 3 4 2 3 4 570 172 28 2 2 0 
1687882791.3348768 20.6306640625 48.940200310724656 984.1941962825018 2 4 5 2 4 5 585 177 28 4 2 0 
1687882796.4901764 20.6357421875 48.810293943113834 984.2312286584876 2 4 5 2 4 5 585 177 28 4 2 0 
1687882801.6434255 20.6306640625 48.9402887214237 984.1635596931436 2 4 5 2 4 5 585 177 28 4 2 0 
1687882806.7970102 20.6357421875 49.005416842746335 984.1702928990787 3 4 5 3 4 5 621 189 30 4 2 0 
1687882811.950308 20.6458984375 48.8991633793496 984.1585097894271 3 4 5 3 4 5 621 189 30 4 2 0 
1687882817.101522 20.6306640625 49.076277889295554 984.1615388708392 3 4 5 3 4 5 621 189 30 4 2 0 
1687882822.2547183 20.6357421875 48.786728550244085 984.1416767815853 2 4 4 2 4 4 606 189 28 2 0 0 
1687882827.406734 20.6357421875 49.06454278168939 984.185105285304 2 4 4 2 4 4 606 189 28 2 0 0 
1687882832.558773 20.6458984375 48.83412013123058 984.1383101808566 2 4 4 2 4 4 606 189 28 2 0 0 
1687882837.7121289 20.6357421875 48.81620692290245 984.1615388708392 3 4 4 3 4 4 642 198 26 2 0 0 
1687882842.8645508 20.6408203125 48.786728550244085 984.1366268805972 3 4 4 3 4 4 585 165 17 2 0 0 
1687882848.0176904 20.6560546875 48.84585897360916 984.1497286686255 3 3 3 3 3 3 576 163 15 0 0 0 
1687882853.1746383 20.6458984375 48.86951085481415 984.1732952734953 3 3 3 3 3 3 576 163 15 0 0 0 
1687882858.3165073 20.6458984375 48.84577166748782 984.1265270805098 3 3 3 3 3 3 576 163 15 0 0 0 
1687882863.4586174 20.6560546875 48.89333823436104 984.168245285583 3 3 3 3 3 3 597 170 17 0 0 0 
1687882868.6101925 20.6611328125 49.005684211597035 984.1689152637824 3 3 3 3 3 3 597 170 17 0 0 0 
1687882873.7669408 20.6408203125 48.810554610703996 984.137945371333 3 3 3 3 3 3 597 170 17 0 0 0 
1687882878.9186382 20.6408203125 48.98194389421468 984.1561242004024 3 3 3 3 3 3 591 173 12 0 0 0 
1687882884.0705967 20.6458984375 48.95829252435869 984.1564619829032 3 3 3 3 3 3 591 173 12 0 0 0 
1687882889.2224834 20.6509765625 48.81046773227585 984.1497286686255 3 3 3 3 3 3 591 173 12 0 0 0 
1687882894.3732598 20.6357421875 48.90507634015996 984.1817119214152 3 3 3 3 3 3 627 177 12 0 0 0 
1687882899.521666 20.6611328125 48.94682045433205 984.1668938774042 3 3 3 3 3 3 627 177 12 0 0 0 
1687882904.675047 20.6662109375 48.82264194298189 984.1450098988491 3 3 3 3 3 3 627 177 12 0 0 0 
1687882909.8291278 20.6662109375 48.83464286490224 984.1729511582511 3 4 4 3 4 4 669 191 14 0 0 0 
1687882914.983326 20.6662109375 48.67480446398988 984.1571316759506 3 4 4 3 4 4 669 191 14 0 0 0 
1687882920.1366224 20.6662109375 48.91116533827505 984.1685772608597 3 4 4 3 4 4 669 191 14 0 0 0 
1687882925.2875144 20.6560546875 48.82820704692838 984.2157120260234 3 3 3 3 3 3 510 150 14 0 0 0 
1687882930.4390879 20.6662109375 48.79898837860431 984.1668938774042 3 3 3 3 3 3 510 150 14 0 0 0 
1687882935.5898082 20.6611328125 48.8996027406799 984.1598221639551 2 2 2 2 2 2 396 115 10 0 0 0 
1687882940.742955 20.6712890625 48.72811258506817 984.1699225453912 2 2 2 2 2 2 396 115 10 0 0 0 
1687882945.8917515 20.6611328125 48.90534019233248 984.1854110992638 2 2 2 2 2 2 396 115 10 0 0 0 
1687882951.044777 20.6560546875 48.916990327779004 984.1325574155535 2 3 3 2 3 3 417 120 17 0 0 0 
1687882956.1985126 20.6560546875 48.90525225237664 984.1514119970899 2 3 3 2 3 3 417 120 17 0 0 0 
1687882961.34814 20.6560546875 48.99394746024954 984.1325574155535 2 3 3 2 3 3 417 120 17 0 0 0 
1687882966.499832 20.6509765625 48.94664363754486 984.1460241480736 2 3 3 2 3 3 453 125 19 0 0 0 
1687882971.6504447 20.6408203125 48.8991633793496 984.1530953256245 2 3 3 2 3 3 453 125 19 0 0 0 
1687882976.8015544 20.6458984375 49.04116111677717 984.1625197321221 2 3 3 2 3 3 453 125 19 0 0 0 
1687882981.9531014 20.6458984375 48.84594626896201 984.1312120601337 2 3 3 2 3 3 486 135 24 0 0 0 
1687882987.1015143 20.6408203125 48.94046551051703 984.1345787155935 2 3 3 2 3 3 486 135 24 0 0 0 
1687882992.2501268 20.6458984375 48.95829252435869 984.137945371333 2 3 3 2 3 3 486 135 24 0 0 0 
1687882997.3989966 20.6509765625 48.7748158482813 984.1160621140283 2 4 4 2 4 4 534 146 26 0 0 0 
1687883002.552278 20.6408203125 48.881424435172626 984.1197938818509 2 4 4 2 4 4 534 146 26 0 0 0 
1687883007.7054856 20.6205078125 48.87533615481032 984.1184483461814 2 3 3 2 3 3 474 137 27 4 0 0 
1687883012.851513 20.6357421875 48.780728889813005 984.1504307909026 2 3 3 2 3 3 474 137 27 4 0 0 
1687883018.0048823 20.6357421875 48.96393940251896 984.1218149181205 1 3 3 1 3 3 468 128 23 4 0 0 
1687883023.1556365 20.6306640625 48.887074086978025 984.1197938818509 1 3 3 1 3 3 468 128 23 4 0 0 
1687883028.3065808 20.6255859375 48.97576468132492 984.1467266832032 1 3 3 1 3 3 468 128 23 4 0 0 
1687883033.4588478 20.6357421875 48.904812391072426 984.1298936802591 1 2 2 1 2 2 447 121 21 2 0 0 
1687883038.6074305 20.6255859375 49.04662586072967 984.1601930905958 1 2 2 1 2 2 447 121 21 2 0 0 
1687883043.7595332 20.6458984375 48.97576468132492 984.1251814903396 1 2 2 1 2 2 447 121 21 2 0 0 
1687883048.908723 20.6306640625 48.887161877705715 984.113736183674 1 3 3 1 3 3 474 128 25 2 0 0 
1687883054.0602384 20.6306640625 48.98741200380818 984.1534598863399 1 3 3 1 3 3 474 128 25 2 0 0 
1687883059.2136872 20.6357421875 48.92846331913439 984.145043382594 1 3 3 1 3 3 474 128 25 2 0 0 
1687883064.3655946 20.6306640625 49.05262799026148 984.1500932846316 1 2 2 1 2 2 474 124 18 2 0 0 
1687883069.5197074 20.6255859375 48.98758991896977 984.1285480628384 1 2 2 1 2 2 474 124 18 2 0 0 
1687883074.6705508 20.6255859375 48.92846331913439 984.1420143556326 1 2 2 1 2 2 474 124 18 2 0 0 
1687883079.8215559 20.6458984375 48.89325040824827 984.1463620119065 2 3 3 2 3 3 510 136 16 2 0 0 
