timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675338624.3363848 20.091796875 25.405265779498766 992.9935119521299 0 0 0 0 0 0 84 23 2 0 0 0 
1675338629.467386 20.1171875 25.36254602715258 992.9843352264928 0 0 0 0 0 0 84 23 2 0 0 0 
1675338634.6008768 20.1171875 25.231716609291063 992.9958557941212 0 0 0 0 0 0 138 38 4 0 0 0 
1675338639.7341192 20.1478515625 25.343615146330915 992.9965157682728 0 0 0 0 0 0 138 38 4 0 0 0 
1675338644.8670938 20.1529296875 25.355509368479893 992.9527750182457 0 1 1 0 1 1 144 40 4 0 0 0 
1675338649.997454 20.1580078125 25.325409638125414 993.007012262618 0 1 1 0 1 1 144 40 4 0 0 0 
1675338655.127869 20.1580078125 25.307567723722862 992.9584791113926 0 1 1 0 1 1 144 40 4 0 0 0 
1675338660.258261 20.1580078125 25.22430423458189 993.0002826402541 0 0 0 0 0 0 75 21 4 0 0 0 
1675338665.3886464 20.1681640625 25.355327668046677 992.9671474715462 0 0 0 0 0 0 75 21 4 0 0 0 
1675338670.5175154 20.1681640625 25.105168297129374 992.9699993534487 0 0 0 0 0 0 75 21 4 0 0 0 
1675338675.6491778 20.1630859375 25.25385853723187 992.9562834137391 0 0 0 0 0 0 69 19 4 0 0 0 
1675338680.7798922 20.1681640625 25.200697792212313 992.9865669345447 0 0 0 0 0 0 69 19 4 0 0 0 
1675338685.9102993 20.1681640625 25.307385452581038 992.9745333386008 0 0 0 0 0 0 69 19 4 0 0 0 
1675338691.0408564 20.1529296875 25.259988833510352 992.9949790276743 0 0 0 0 0 0 78 24 4 0 0 0 
1675338696.1742618 20.1580078125 25.14159124611836 992.9505801405716 0 0 0 0 0 0 78 24 4 0 0 0 
1675338701.3080454 20.1375 25.15961734884759 992.9842274081238 0 0 0 0 0 0 78 24 4 0 0 0 
1675338706.44081 20.12734375 25.308661122719194 992.9636367424251 0 0 0 0 0 0 78 24 4 0 0 0 
1675338711.5727558 20.1375 25.385788750998223 992.9886155904653 0 0 0 0 0 0 78 24 4 0 0 0 
1675338716.703198 20.142578125 25.474809954454205 992.9642952614267 0 0 2 0 0 2 150 47 8 2 2 0 
1675338721.8336132 20.142578125 25.135643839169227 992.9760717108921 0 0 2 0 0 2 150 47 8 2 2 0 
1675338726.963944 20.12734375 25.29082035119285 992.9883598908024 0 0 2 0 0 2 150 47 8 2 2 0 
1675338732.0943723 20.1375 25.326501801843474 992.9446195023828 0 0 2 0 0 2 150 47 8 2 2 0 
1675338737.2282395 20.132421875 25.314608026027518 992.9616986397122 0 0 2 0 0 2 150 47 8 2 2 0 
1675338742.3592234 20.1375 25.296220222866936 992.9657214075123 0 0 2 0 0 2 150 47 8 2 2 0 
1675338747.4899616 20.1375 25.278561342968267 992.972450861302 0 0 0 0 0 0 141 45 6 2 2 0 
1675338752.6195316 20.1529296875 25.183406476227496 992.9695983780526 0 0 0 0 0 0 141 45 6 2 2 0 
1675338757.7512572 20.1375 25.165564646093618 992.972450861302 0 0 0 0 0 0 141 45 6 2 2 0 
1675338762.885885 20.1478515625 25.385607426237076 992.9755593571015 0 0 0 0 0 0 126 40 4 0 0 0 
1675338768.0195265 20.1529296875 25.24809400827411 992.9817761845168 0 0 0 0 0 0 126 40 4 0 0 0 
1675338773.151256 20.1580078125 25.218356765488057 992.9503237056749 0 0 0 0 0 0 126 40 4 0 0 0 
1675338778.2828255 20.1580078125 25.110931483143194 992.98294549708 0 0 0 0 0 0 132 42 4 0 0 0 
1675338783.41177 20.1681640625 25.235649825364053 992.9546009965802 0 0 0 0 0 0 132 42 4 0 0 0 
1675338788.543175 20.1630859375 25.259806013344857 992.9733641619761 0 0 0 0 0 0 132 42 4 0 0 0 
1675338793.6751294 20.1630859375 25.0637189648711 992.944763298401 0 0 0 0 0 0 99 31 2 0 0 0 
1675338798.8084757 20.1681640625 25.23025169340741 992.9461889118339 0 0 0 0 0 0 138 42 4 0 0 0 
1675338803.9417326 20.1580078125 25.08193186799976 992.982288866803 0 0 0 0 0 0 138 42 6 0 0 0 
1675338809.0753727 20.1478515625 25.367766643374715 992.9566517134366 0 0 0 0 0 0 138 42 6 0 0 0 
1675338814.2097456 20.132421875 25.367948174008383 992.939828630392 0 0 0 0 0 0 138 42 6 0 0 0 
1675338819.3393214 20.132421875 25.237297482201424 992.9614427231099 0 0 0 0 0 0 129 39 6 0 0 0 
1675338824.4713013 20.142578125 25.301985045372554 992.9474717681281 0 0 0 0 0 0 129 39 6 0 0 0 
1675338829.6002717 20.1478515625 25.20124821395506 992.9743893607588 0 0 0 0 0 0 129 39 6 0 0 0 
1675338834.731672 20.1478515625 25.12988070860693 992.9325869956982 0 0 0 0 0 0 117 37 6 0 0 0 
1675338839.8650293 20.1529296875 25.10572207836612 992.9606743179033 0 0 0 0 0 0 117 37 6 0 0 0 
1675338844.997963 20.1375 25.207012044896988 993.0044157820673 0 0 0 0 0 0 117 37 6 0 0 0 
1675338850.1317713 20.1375 25.26684982565353 992.9746453873569 0 0 0 0 0 0 123 39 8 0 0 0 
1675338855.259184 20.1529296875 25.33172088311058 992.95899195484 0 0 0 0 0 0 123 39 8 0 0 0 
1675338860.3900962 20.1478515625 25.177091723752614 992.972450861302 0 0 0 0 0 0 123 39 8 0 0 0 
1675338865.5196831 20.1580078125 25.29009063840246 992.9904445367749 0 0 0 0 0 0 135 43 10 0 0 0 
1675338870.6514444 20.1375 25.165564646093618 993.0060981470169 0 0 0 0 0 0 135 43 10 0 0 0 
1675338875.783909 20.1529296875 25.076354109329568 992.9948334308604 0 0 0 0 0 0 135 43 10 0 0 0 
1675338880.9170678 20.1478515625 25.052564242699173 992.9864217448447 0 0 0 0 0 0 111 30 14 4 0 0 
1675338886.0481434 20.1529296875 25.307567723722862 993.0036474512963 0 0 0 0 0 0 111 30 14 4 0 0 
1675338891.1806147 20.1681640625 25.22375450620067 992.9865669345447 0 0 0 0 0 0 123 34 14 4 0 0 
1675338896.3129137 20.1681640625 25.20051429659669 992.977898201783 0 1 1 0 1 1 123 34 14 4 0 0 
1675338901.4431336 20.1783203125 25.16409334343196 992.9867083540547 0 1 1 0 1 1 123 34 14 4 0 0 
1675338906.5726378 20.1884765625 25.033052880812082 992.9973172952093 0 1 1 0 1 1 102 27 10 2 0 0 
1675338911.7020483 20.1884765625 25.151829431840127 992.9970603795165 0 1 1 0 1 1 102 27 10 2 0 0 
1675338916.8337514 20.1833984375 25.211859145961217 992.9934383541134 0 1 1 0 1 1 102 27 10 2 0 0 
1675338921.965507 20.1935546875 25.10387576112149 992.9934383541134 0 1 1 0 1 1 90 25 8 2 0 0 
1675338927.0964708 20.1986328125 25.3297185620644 993.0198443674775 0 1 1 0 1 1 90 25 8 2 0 0 
1675338932.2302544 20.2037109375 25.091609635562982 992.9957741620763 0 1 1 0 1 1 90 25 8 2 0 0 
1675338937.3623624 20.2189453125 25.18028262823506 992.9991392712773 0 0 0 0 0 0 90 25 6 2 0 0 
1675338942.4896271 20.2087890625 25.097373224903176 992.9871037511999 0 0 0 0 0 0 90 25 6 2 0 0 
1675338947.62311 20.2138671875 25.156857057194216 992.9842538390149 0 0 0 0 0 0 90 25 6 2 0 0 
1675338952.7502873 20.2240234375 25.20389267939203 992.991893747039 0 0 0 0 0 0 96 27 4 2 0 0 
1675338957.8826861 20.2392578125 25.138090346085363 993.0045809479925 0 0 0 0 0 0 96 27 4 2 0 0 
1675338963.0144567 20.2443359375 25.20352548905209 993.0497541173472 0 0 1 0 0 1 87 27 6 2 0 0 
1675338968.1482744 20.2443359375 25.06094154976924 992.9961678351366 0 0 1 0 0 1 87 27 6 2 0 0 
1675338973.2772644 20.2443359375 25.12563937024989 992.9992750030355 0 0 1 0 0 1 87 27 6 2 0 0 
1675338978.411669 20.2595703125 25.02450603664857 992.9923415192103 0 0 0 0 0 0 87 27 4 2 0 0 
1675338983.5447564 20.2595703125 25.08381157575676 993.0271610061897 0 0 0 0 0 0 87 27 4 2 0 0 
1675338988.6792476 20.2748046875 25.142748734530834 992.9994617796954 0 0 0 0 0 0 87 27 4 2 0 0 
1675338993.8131576 20.2748046875 25.02971253570035 993.0036033242554 0 0 1 0 0 1 81 25 6 4 0 0 
1675338998.9416728 20.2697265625 25.190525627762288 993.0288436982805 0 0 1 0 0 1 81 25 6 4 0 0 
1675339004.0747962 20.2697265625 25.042167814112947 993.0103340891246 0 0 0 0 0 0 81 25 6 4 0 0 
1675339009.2059827 20.2443359375 25.19739321097434 993.000957639166 0 0 0 0 0 0 96 30 8 4 0 0 
1675339014.3374896 20.2544921875 24.911471150504575 992.9920830584664 0 0 0 0 0 0 96 30 8 4 0 0 
1675339019.4679446 20.2646484375 25.131219351380725 993.0114996379567 0 0 1 0 0 1 96 30 8 4 0 0 
1675339024.6002622 20.2595703125 25.143301790611822 993.0069687065501 0 0 1 0 0 1 69 21 6 4 0 0 
1675339029.732999 20.2443359375 24.971336267177662 993.0110534574164 0 0 1 0 0 1 69 21 6 4 0 0 
1675339034.8624444 20.2443359375 25.036775328979658 993.0146766857256 0 0 1 0 0 1 69 21 6 4 0 0 
1675339039.9972303 20.2443359375 25.167281644700463 993.0146766857256 0 0 1 0 0 1 81 23 6 4 0 0 
1675339045.1295843 20.2392578125 25.138090346085363 993.0432812896304 0 0 0 0 0 0 63 21 6 0 0 0 
1675339050.2617095 20.2443359375 25.143854749034187 993.0293045218199 0 0 0 0 0 0 63 21 4 0 0 0 
1675339055.3943253 20.2595703125 25.03064076201444 993.0058028292036 0 0 0 0 0 0 63 21 4 0 0 0 
1675339060.5257604 20.2646484375 25.04235331124806 992.9771423771034 0 0 0 0 0 0 63 21 4 0 0 0 
1675339065.659229 20.2494140625 25.268593665217168 992.988976192411 0 0 0 0 0 0 69 23 4 0 0 0 
1675339070.7936735 20.2494140625 25.04235331124806 993.0187475467835 0 0 0 0 0 0 69 23 4 0 0 0 
