timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667677815.0039804 20.2291015625 55.43691412851145 990.8043213851042 0 0 0 0 0 0 69 23 4 0 0 0 
1667677820.1340976 20.2291015625 55.47229005769106 990.8396539893744 0 0 0 0 0 0 84 23 4 0 0 0 
1667677825.2685373 20.2291015625 55.413003078974285 990.8309661263659 0 0 0 0 0 0 84 23 4 0 0 0 
1667677830.4002855 20.2291015625 55.37795342481629 990.8480665187423 0 0 0 0 0 0 84 23 4 0 0 0 
1667677835.534469 20.2392578125 55.54320571960244 990.8141409407862 0 0 0 0 0 0 78 21 2 0 0 0 
1667677840.6655078 20.2240234375 55.46639409517349 990.8391033448611 0 0 0 0 0 0 78 21 2 0 0 0 
1667677845.7989984 20.2240234375 55.48408195191135 990.8127339071355 0 0 0 0 0 0 78 21 2 0 0 0 
1667677850.9302685 20.2189453125 55.38974564772823 990.8096443004381 0 0 0 0 0 0 78 21 4 0 0 0 
1667677856.0615058 20.2189453125 55.34830998922189 990.8247867212187 0 0 0 0 0 0 78 21 4 0 0 0 
1667677861.1896846 20.2240234375 55.50750109799363 990.7846824414261 0 0 0 0 0 0 42 14 6 0 0 0 
1667677866.3205373 20.2189453125 55.554502326695584 990.82983419607 0 0 0 0 0 0 42 14 6 0 0 0 
1667677871.452543 20.2138671875 55.43069080848043 990.8247867212187 0 0 0 0 0 0 42 14 6 0 0 0 
1667677876.5840232 20.2087890625 55.572189316679484 990.8166495033128 0 0 0 0 0 0 48 16 8 0 0 0 
1667677881.7138166 20.2138671875 55.542381047639736 990.802332634256 0 0 0 0 0 0 48 16 8 0 0 0 
1667677886.8460252 20.1986328125 55.57185874141429 990.7989677617891 0 0 0 0 0 0 48 16 8 0 0 0 
1667677891.9776278 20.1986328125 55.495545025791664 990.8104698515525 0 0 0 0 0 0 69 20 10 0 0 0 
1667677897.1110682 20.2087890625 55.55417215596156 990.7866402912503 0 0 0 0 0 0 69 20 10 0 0 0 
1667677902.2432396 20.1986328125 55.43019978400524 990.8188821034776 0 0 0 0 0 0 69 20 10 0 0 0 
1667677907.3761191 20.2087890625 55.41267614464259 990.7888731460652 0 0 0 0 0 0 63 18 10 0 0 0 
1667677912.5087652 20.1986328125 55.56039800029469 990.7953278024893 0 0 0 0 0 0 63 18 10 0 0 0 
1667677917.64069 20.2037109375 55.32456304483937 990.7714981289719 0 0 0 0 0 0 63 18 10 0 0 0 
1667677922.770296 20.2037109375 55.43625922402257 990.7684086181285 0 0 0 0 0 0 63 18 10 0 0 0 
1667677927.9018571 20.1986328125 55.56546748192031 990.7639118531647 0 0 0 0 0 0 63 18 10 0 0 0 
1667677933.035158 20.2037109375 55.535990748126984 990.7504524862904 0 0 0 0 0 0 63 18 10 0 0 0 
1667677938.1643753 20.1935546875 55.58298792809328 990.761097208172 0 0 0 0 0 0 63 18 10 0 0 0 
1667677943.2996674 20.1884765625 55.48276765561867 990.7580073822885 0 0 0 0 0 0 69 23 2 0 0 0 
1667677948.4329598 20.1783203125 55.64750230093803 990.7683764357737 0 0 0 0 0 0 69 21 0 0 0 0 
1667677953.5651715 20.1732421875 55.62375634352414 990.7823843718267 0 0 0 0 0 0 69 21 0 0 0 0 
1667677958.6977994 20.1732421875 55.723634713095414 990.775929399434 0 0 0 0 0 0 69 21 0 0 0 0 
1667677963.8310156 20.1681640625 55.788307229212805 990.7725647462628 0 0 0 0 0 0 69 21 0 0 0 0 
1667677968.9657128 20.1630859375 55.77668605094641 990.809301828646 0 0 0 0 0 0 69 21 0 0 0 0 
1667677974.0946457 20.1732421875 55.687933183851726 990.7877056877337 0 0 0 0 0 0 69 21 0 0 0 0 
1667677979.2293978 20.1580078125 55.72313322059168 990.7776117261244 0 0 0 0 0 0 75 21 0 0 0 0 
1667677984.3602443 20.1580078125 55.776182738259934 990.809575946515 0 0 0 0 0 0 75 21 0 0 0 0 
1667677989.4886935 20.1529296875 55.63521396833857 990.7969393476378 0 0 0 0 0 0 75 21 0 0 0 0 
1667677994.6216278 20.1529296875 55.794201683015 990.7834810553006 0 0 0 0 0 0 69 19 0 0 0 0 
1667677999.7522056 20.1681640625 55.676144031153605 990.7862975590158 0 0 0 0 0 0 69 19 0 0 0 0 
1667678004.8861635 20.1478515625 55.776350519908 990.7363770673276 0 0 0 0 0 0 69 19 0 0 0 0 
1667678010.016193 20.1375 55.952838642447375 990.7921663173785 0 0 0 0 0 0 69 19 0 0 0 0 
1667678015.1486337 20.132421875 55.6992215474459 990.810671325206 0 0 0 0 0 0 69 19 0 0 0 0 
1667678020.2798634 20.1375 55.775847142706034 990.7924400379984 0 0 0 0 0 0 69 19 0 0 0 0 
1667678025.4130647 20.1375 55.84068282955667 990.8078538656393 0 0 0 0 0 0 48 14 8 2 0 0 
1667678030.545649 20.12734375 55.864259134935864 990.8098094787558 0 0 0 0 0 0 48 14 8 2 0 0 
1667678035.6782568 20.1171875 55.98179784047405 990.7865316695134 0 0 0 0 0 0 48 14 6 0 0 0 
