timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657063443.1211405 20.381640625 63.86500162845739 985.5718584498576 0 1 1 0 1 1 189 54 14 2 0 0 
1657063448.2471669 20.371484375 63.65908292369299 985.5805923194953 0 1 1 0 1 1 189 54 14 2 0 0 
1657063453.3792534 20.371484375 63.80642790417924 985.5934125980074 0 1 1 0 1 1 189 57 16 2 0 0 
1657063458.509166 20.381640625 63.923833231502584 985.6354796648207 0 1 1 0 1 1 189 57 16 2 0 0 
1657063463.6424038 20.361328125 63.81741749222487 985.5761851745549 0 1 1 0 1 1 189 57 16 2 0 0 
1657063468.7767353 20.36640625 63.8698461492688 985.5610415360957 0 1 1 0 1 1 174 52 14 2 0 0 
1657063473.9088955 20.361328125 63.77009334918318 985.5644067885972 0 1 1 0 1 1 174 52 14 2 0 0 
1657063479.0386648 20.361328125 63.77009334918318 985.5700951556297 0 1 1 0 1 1 174 52 14 2 0 0 
1657063484.1726704 20.361328125 64.00005164762358 985.5768255538718 0 1 1 0 1 1 153 48 12 2 0 0 
1657063489.3032355 20.36640625 63.87572907718929 985.5963767013079 0 1 1 0 1 1 153 48 12 2 0 0 
1657063494.4360533 20.351171875 63.88187181655526 985.648218421033 0 1 1 0 1 1 153 48 12 2 0 0 
1657063499.5680938 20.351171875 63.85219730384363 985.6545446160018 0 1 1 0 1 1 120 38 10 4 0 0 
1657063504.69531 20.34609375 63.98698066420253 985.6054297588776 0 1 1 0 1 1 120 38 10 4 0 0 
1657063509.8224106 20.351171875 63.88723500264812 985.5872410974866 0 0 0 0 0 0 120 35 8 2 0 0 
1657063514.9494367 20.3357421875 63.90436322796959 985.6188905682233 0 0 0 0 0 0 120 35 8 2 0 0 
1657063520.0822222 20.34609375 63.869326741964905 985.5939714443055 0 0 0 0 0 0 120 35 8 2 0 0 
1657063525.2129443 20.341015625 63.95168491915744 985.5993389449784 0 1 1 0 1 1 147 44 10 2 0 0 
1657063530.3449957 20.2798828125 63.75755170827951 985.6245775553325 0 1 1 0 1 1 147 44 10 2 0 0 
1657063535.4766347 20.34609375 63.7222535584599 985.6030236953887 0 1 1 0 1 1 147 44 10 2 0 0 
1657063540.6106815 20.3255859375 64.09234113082378 985.6103927060707 0 1 1 0 1 1 147 42 10 2 0 0 
1657063545.74094 20.3205078125 64.02711237703122 985.6201686580107 0 1 1 0 1 1 147 42 10 2 0 0 
1657063550.8750262 20.3154296875 63.885415405117016 985.578338419805 0 1 1 0 1 1 147 42 10 2 0 0 
1657063556.0046198 20.3103515625 63.95574226098183 985.5224976416958 0 1 1 0 1 1 147 44 12 4 0 0 
1657063561.1379144 20.3001953125 63.9084242666184 985.5006254682908 0 1 1 0 1 1 147 44 12 4 0 0 
1657063566.269332 20.2900390625 64.0958517011749 985.5480540776265 0 1 1 0 1 1 147 44 12 4 0 0 
1657063571.399217 20.2951171875 63.99050266160677 985.541643469772 0 1 1 0 1 1 159 48 12 4 0 0 
1657063576.5281034 20.2951171875 63.92553980830205 985.5655167062022 0 1 1 0 1 1 159 48 12 4 0 0 
1657063581.6552103 20.3052734375 64.04423552868552 985.5709702379446 0 0 0 0 0 0 96 25 0 0 0 0 
1657063586.7880437 20.2951171875 63.87901318698457 985.5413242268841 0 0 0 0 0 0 96 25 0 0 0 0 
1657063591.918971 20.3001953125 64.00226659450898 985.5228171431082 0 0 0 0 0 0 96 25 0 0 0 0 
1657063597.0472322 20.3001953125 64.0143020263904 985.5480540776265 0 0 0 0 0 0 75 21 0 0 0 0 
1657063602.180472 20.3103515625 63.94959934655884 985.5056728918744 0 0 0 0 0 0 75 21 0 0 0 0 
1657063607.312441 20.2951171875 63.92044902527302 985.5692877470664 0 0 0 0 0 0 75 21 0 0 0 0 
1657063612.4433115 20.2951171875 63.878223336501364 985.5884332055634 0 0 0 0 0 0 69 19 0 0 0 0 
1657063617.5755794 20.2951171875 64.03115284575418 985.5809773490628 0 0 0 0 0 0 69 19 0 0 0 0 
1657063622.7043047 20.2900390625 63.926070791099576 985.6005292272731 0 0 0 0 0 0 69 19 0 0 0 0 
1657063627.8372002 20.3001953125 63.82580328560965 985.5631962458854 0 0 0 0 0 0 69 19 0 0 0 0 
1657063632.9686542 20.2798828125 63.825543938421696 985.5116787766988 0 0 0 0 0 0 69 19 0 0 0 0 
1657063638.1025167 20.2849609375 63.92553980830205 985.5200909484664 0 0 0 0 0 0 69 19 0 0 0 0 
