timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678034865.6657279 20.5341796875 32.2753781158808 983.976738811427 0 0 0 0 0 0 138 39 12 0 0 0 
1678034870.8187168 20.523828125 32.32289877376548 983.9824612173051 0 0 0 0 0 0 138 39 12 0 0 0 
1678034875.972011 20.513671875 32.281420789697826 983.9939056663065 0 0 0 0 0 0 129 36 8 0 0 0 
1678034881.1252635 20.50859375 32.21013951231597 984.0063594737502 0 0 0 0 0 0 129 36 8 0 0 0 
1678034886.2812848 20.503515625 32.45971799802362 983.990538345441 0 0 0 0 0 0 117 32 2 0 0 0 
1678034891.4344373 20.503515625 32.168765759375106 984.0188124668707 0 0 0 0 0 0 117 32 2 0 0 0 
1678034896.5876534 20.493359375 32.382602818929634 984.0608863913725 0 0 0 0 0 0 129 36 2 0 0 0 
1678034901.7400036 20.503515625 32.41824103302398 984.0612219443466 0 0 0 0 0 0 129 36 2 0 0 0 
1678034906.892261 20.493359375 32.19846614801906 984.0857953078496 0 0 0 0 0 0 129 36 2 0 0 0 
1678034912.0460427 20.493359375 32.30558990687987 984.0763684458765 0 0 0 0 0 0 129 36 2 0 0 0 
1678034917.1994612 20.493359375 32.24004626017679 984.0814172809785 0 0 0 0 0 0 129 36 2 0 0 0 
1678034922.3529334 20.4984375 32.2641182001019 984.0581915264233 0 0 0 0 0 0 129 36 2 0 0 0 
1678034927.5074964 20.493359375 32.31746934670855 984.0706424650522 0 0 0 0 0 0 150 40 2 0 0 0 
1678034932.6605325 20.48828125 32.33549610921903 984.0851184250595 0 0 0 0 0 0 150 40 2 0 0 0 
1678034937.8137054 20.493359375 32.412810228884304 984.0793919651118 0 0 0 0 0 0 150 40 2 0 0 0 
1678034942.966537 20.483203125 32.44240615343198 984.0770389792045 0 0 0 0 0 0 138 36 2 0 0 0 
1678034948.1197374 20.4984375 32.54911020138646 984.133923474469 0 0 0 0 0 0 138 36 2 0 0 0 
1678034953.2727573 20.483203125 32.365092144591586 984.0995866595186 0 0 0 0 0 0 138 36 2 0 0 0 
1678034958.4259155 20.483203125 32.34768031778876 984.1238258732141 0 0 0 0 0 0 117 33 0 0 0 0 
1678034963.5777993 20.478125 32.32965849723883 984.1483905459085 0 0 0 0 0 0 117 33 0 0 0 0 
1678034968.732737 20.493359375 32.412810228884304 984.1722964204441 0 0 0 0 0 0 141 40 8 0 0 0 
1678034973.8854022 20.48828125 32.430527424165305 984.130892385251 0 0 0 0 0 0 141 40 8 0 0 0 
1678034979.032863 20.483203125 32.418850457741215 984.1753168532293 0 0 0 0 0 0 141 40 8 0 0 0 
1678034984.1821804 20.48828125 32.3830120957617 984.1470521945812 0 1 1 0 1 1 162 47 12 0 0 0 
1678034989.3335485 20.4984375 32.42438245406392 984.1197899591075 0 1 1 0 1 1 162 47 12 0 0 0 
1678034994.4840715 20.493359375 32.275891127339854 984.128874673527 0 1 1 0 1 1 162 47 12 0 0 0 
1678034999.6376483 20.483203125 32.406668787318814 984.1170941404428 0 1 1 0 1 1 174 49 12 0 0 0 
1678035004.784476 20.503515625 32.38854254698963 984.1029603595841 0 1 1 0 1 1 174 49 12 0 0 0 
1678035009.9270637 20.4984375 32.240252252523 984.1403204036753 0 1 1 0 1 1 174 49 12 0 0 0 
1678035015.077846 20.478125 32.16334898743404 984.1504077400235 0 0 0 0 0 0 159 44 10 0 0 0 
1678035020.2343895 20.483203125 32.43062819487279 984.1601708031585 0 0 0 0 0 0 159 44 10 0 0 0 
1678035025.3870103 20.483203125 32.127605929819126 984.1423381441048 0 0 0 0 0 0 159 44 10 0 0 0 
1678035030.5403943 20.48828125 32.234522452588486 984.1463732152189 0 1 1 0 1 1 159 44 10 2 0 0 
1678035035.693296 20.478125 32.33549610921903 984.1281958271661 0 1 1 0 1 1 159 44 10 2 0 0 
1678035040.8474076 20.478125 32.22264300348221 984.1281958271661 0 1 1 0 1 1 159 44 10 2 0 0 
1678035045.9998572 20.483203125 32.359355775626774 984.1399760785421 0 1 1 0 1 1 174 46 12 2 0 0 
1678035051.1520429 20.478125 32.31184000680782 984.1638707835696 0 1 1 0 1 1 171 57 16 2 0 0 
1678035056.2992868 20.48828125 32.32361700974913 984.1372893421136 0 1 1 0 1 1 192 64 16 2 0 0 
1678035061.4493456 20.483203125 32.43042664263673 984.1685852747208 0 1 1 0 1 1 192 64 16 2 0 0 
1678035066.59864 20.483203125 32.35341634051556 984.1231471490538 0 1 1 0 1 1 192 64 16 2 0 0 
1678035071.744995 20.483203125 32.204927120699466 984.1480561223866 0 1 1 0 1 1 186 60 14 2 0 0 
1678035076.8985045 20.4984375 32.38885028785195 984.1510874309804 0 1 1 0 1 1 186 60 14 2 0 0 
1678035082.0528095 20.478125 32.287979464537294 984.1500734395917 0 1 1 0 1 1 186 60 14 2 0 0 
1678035087.2055612 20.483203125 32.2641182001019 984.169599565079 0 0 0 0 0 0 165 53 9 0 0 0 
1678035092.3588035 20.493359375 32.430321973442126 984.1675821635016 0 0 0 0 0 0 165 53 9 0 0 0 
1678035097.5125008 20.483203125 32.31184000680782 984.142327598751 0 0 0 0 0 0 165 53 9 0 0 0 
1678035102.6590104 20.483203125 32.32351499796507 984.1514219369317 0 1 1 0 1 1 186 58 11 0 0 0 
1678035107.8088963 20.478125 32.36519367793387 984.1655536643276 0 1 1 0 1 1 186 58 11 0 0 0 
1678035112.958168 20.478125 32.39529564777175 984.1305475366482 0 1 1 0 1 1 186 58 11 0 0 0 
1678035118.1080363 20.452734375 32.2826545518461 984.1584751507883 0 1 1 0 1 1 195 56 11 0 0 0 
1678035123.2527273 20.442578125 32.324330789235376 984.1503947868811 0 1 1 0 1 1 195 56 11 0 0 0 
1678035128.400648 20.462890625 32.33631072032829 984.1604916620687 0 1 1 0 1 1 195 56 11 0 0 0 
1678035133.5477238 20.452734375 32.567725357933945 984.177319792975 1 2 2 1 2 2 237 74 14 2 0 0 
1678035138.7006927 20.44765625 32.484482051771714 984.1756369795698 0 1 1 0 1 1 222 62 12 2 0 0 
1678035143.8468955 20.452734375 32.39570013284069 984.217707335679 0 1 1 0 1 1 222 62 12 2 0 0 
1678035148.9924333 20.442578125 32.31828969813991 984.217707335679 0 1 1 0 1 1 222 62 12 2 0 0 
1678035154.1383867 20.442578125 32.51457560073422 984.2163798607492 1 1 1 1 1 1 249 69 14 2 0 0 
1678035159.2878234 20.442578125 32.40194206268288 984.1746434439024 1 1 1 1 1 1 249 69 14 2 0 0 
1678035164.4301763 20.422265625 32.43173595846285 984.229489967989 1 1 1 1 1 1 249 69 14 2 0 0 
1678035169.57975 20.4171875 32.44371355161372 984.2328554354831 0 1 1 0 1 1 219 57 12 2 0 0 
1678035174.7292304 20.442578125 32.41935477831194 984.2247937986479 0 1 1 0 1 1 219 57 12 2 0 0 
1678035179.8760931 20.44765625 32.52655239173865 984.2214282232787 0 1 1 0 1 1 219 57 12 2 0 0 
1678035185.0326626 20.442578125 32.47884358306024 984.2059500391691 0 1 1 0 1 1 228 60 10 0 0 0 
1678035190.1832576 20.44765625 32.37184311279031 984.2156912828708 0 1 1 0 1 1 228 60 10 0 0 0 
1678035195.3314455 20.44765625 32.324432714447404 984.222422597842 0 1 1 0 1 1 228 60 10 0 0 0 
1678035200.4796364 20.4578125 32.49062104278192 984.2126588906384 0 1 1 0 1 1 228 60 8 0 0 0 
1678035205.6361263 20.473046875 32.25858945340293 984.2180566512271 0 1 1 0 1 1 228 60 8 0 0 0 
1678035210.7886345 20.4578125 32.38372109086134 984.1756369795698 0 1 1 0 1 1 228 60 8 0 0 0 
1678035215.9411485 20.462890625 32.41895134349764 984.1921316892826 0 1 1 0 1 1 219 58 10 0 0 0 
1678035221.0911818 20.4578125 32.44914972503064 984.1776757689295 0 1 1 0 1 1 219 58 10 0 0 0 
1678035226.2398417 20.462890625 32.46062582121454 984.2187236200787 0 1 1 0 1 1 225 60 8 0 0 0 
1678035231.3905594 20.4578125 32.44894873435918 984.2288206751203 0 1 1 0 1 1 225 60 8 0 0 0 
1678035236.5402699 20.462890625 32.43072895475917 984.2456491057842 0 1 1 0 1 1 225 60 8 0 0 0 
1678035241.6933348 20.462890625 32.306309205265364 984.2574290114094 0 1 1 0 1 1 216 62 6 0 0 0 
1678035246.8465195 20.462890625 32.16970375591697 984.2103094094666 0 1 1 0 1 1 216 62 6 0 0 0 
1678035251.9990969 20.4578125 32.27671532481011 984.2325195723961 0 1 1 0 1 1 216 62 6 0 0 0 
1678035257.151385 20.442578125 32.18210053490634 984.2079659245984 0 0 0 0 0 0 189 55 4 0 0 0 
1678035262.3047566 20.44765625 32.15803247478076 984.2163798607492 0 0 0 0 0 0 189 55 4 0 0 0 
1678035267.4610562 20.452734375 32.37184311279031 984.2328526745765 0 0 0 0 0 0 189 55 4 0 0 0 
1678035272.613708 20.442578125 32.158240142138 984.221095246859 0 0 0 0 0 0 210 58 2 0 0 0 
1678035277.7659004 20.44765625 32.35412765203812 984.2362183062119 0 0 0 0 0 0 210 58 2 0 0 0 
1678035282.9196982 20.4578125 32.26483683989211 984.2375680606171 0 0 0 0 0 0 210 58 2 0 0 0 
1678035288.0731022 20.462890625 32.27651032667103 984.2190569402165 0 0 0 0 0 0 216 55 2 0 0 0 
1678035293.2267976 20.452734375 32.163660461967005 984.2136750935015 0 0 0 0 0 0 216 55 2 0 0 0 
1678035298.3810394 20.44765625 32.20565039370091 984.2096487116888 0 0 0 0 0 0 123 37 6 2 0 0 
1678035303.535833 20.432421875 32.22346800399201 984.1881056229607 0 0 0 0 0 0 123 37 6 2 0 0 
1678035308.689132 20.4171875 32.34849357560271 984.1810234884819 0 0 0 0 0 0 123 37 6 2 0 0 
1678035313.842261 20.401953125 32.32514588792964 984.1998659008916 0 0 0 0 0 0 138 42 4 0 0 0 
1678035318.9947164 20.396875 32.372856410069396 984.157113514089 0 0 0 0 0 0 138 42 4 0 0 0 
1678035324.1474242 20.401953125 32.37255253450946 984.1655268291129 0 0 0 0 0 0 138 42 4 0 0 0 
1678035329.3006914 20.3765625 32.50389587256646 984.1796525220014 0 0 0 0 0 0 138 44 6 2 0 0 
1678035334.453103 20.391796875 32.56297633718764 984.1769731026841 0 0 0 0 0 0 138 44 6 2 0 0 
1678035339.6064126 20.401953125 32.48568255564338 984.1773054730827 0 0 0 0 0 0 138 44 6 2 0 0 
1678035344.7633696 20.401953125 32.45599182448222 984.1419695514503 0 0 0 0 0 0 144 46 6 2 0 0 
1678035349.9164898 20.40703125 32.58079004661608 984.1500502760637 0 0 0 0 0 0 144 46 6 2 0 0 
1678035355.0703666 20.40703125 32.30128954372457 984.1493847730475 0 0 0 0 0 0 144 46 6 2 0 0 
1678035360.223483 20.401953125 32.301391666585246 984.1682271697788 0 1 1 0 1 1 159 51 11 4 0 0 
1678035365.376771 20.412109375 32.40828436736985 984.1800060044852 0 1 1 0 1 1 159 51 11 4 0 0 
1678035370.532498 20.412109375 32.378592284581416 984.1493847730475 0 1 1 0 1 1 159 51 11 4 0 0 
1678035375.6857271 20.40703125 32.56257993939923 984.1493847730475 0 1 1 0 1 1 132 44 11 4 0 0 
1678035380.840356 20.422265625 32.57415930076144 984.1988680449898 0 1 1 0 1 1 183 57 14 2 0 0 
1678035385.9938107 20.401953125 32.45569081944363 984.1857389160156 0 1 1 0 1 1 183 57 14 2 0 0 
1678035391.1432767 20.4171875 32.45559046278879 984.1827062066122 0 1 1 0 1 1 183 57 14 2 0 0 
1678035396.2918243 20.40703125 32.42589810774845 984.1739597947135 0 1 1 0 1 1 198 62 14 2 0 0 
1678035401.4398246 20.412109375 32.52111193815278 984.1917848426174 0 1 1 0 1 1 198 62 14 2 0 0 
1678035406.5916016 20.412109375 32.37245122101353 984.1840561841913 0 1 1 0 1 1 198 62 14 2 0 0 
1678035411.740713 20.44765625 32.39570013284069 984.2180626481891 0 1 1 0 1 1 171 53 10 2 0 0 
1678035416.890914 20.442578125 32.49062104278192 984.2012347769364 0 1 1 0 1 1 171 53 10 2 0 0 
1678035422.044075 20.432421875 32.34839195625089 984.2042672386643 0 1 1 0 1 1 171 53 10 2 0 0 
1678035427.1962552 20.452734375 32.44894873435918 984.1975360373441 0 1 1 0 1 1 171 51 10 2 0 0 
1678035432.3464007 20.44765625 32.33631072032829 984.2143640427421 0 1 1 0 1 1 171 51 10 2 0 0 
1678035437.4908454 20.432421875 32.34859518413312 984.1857389160156 0 1 1 0 1 1 171 51 10 2 0 0 
1678035442.6382072 20.4171875 32.49132089617976 984.2163605838999 0 1 1 0 1 1 162 46 10 2 0 0 
1678035447.7904801 20.401953125 32.5746542498577 984.2069290681067 0 1 1 0 1 1 162 46 10 2 0 0 
1678035452.943584 20.401953125 32.28367820972903 984.2712031367972 0 1 1 0 1 1 162 46 10 2 0 0 
1678035458.0980809 20.40703125 32.27773966620464 984.2022132688951 0 1 1 0 1 1 183 55 14 2 0 0 
1678035463.2545745 20.412109375 32.319207348013364 984.2150102515146 0 1 1 0 1 1 135 41 14 2 0 0 
1678035468.406859 20.4171875 32.336717766168 984.2594469453202 0 1 1 0 1 1 102 32 12 2 0 0 
1678035473.5596461 20.42734375 32.241285521749305 984.2039162832231 0 1 1 0 1 1 102 32 12 2 0 0 
1678035478.7128198 20.442578125 32.461027299087085 984.2530684816925 0 1 1 0 1 1 102 32 12 2 0 0 
1678035483.860904 20.4375 32.29524869230574 984.2190610016984 0 0 0 0 0 0 75 25 10 2 0 0 
1678035489.0132577 20.40703125 32.31316681165657 984.2904003123737 0 0 0 0 0 0 75 25 10 2 0 0 
1678035494.1696599 20.396875 32.33732801028407 984.2880299516739 0 0 0 0 0 0 75 25 10 2 0 0 
1678035499.3242598 20.381640625 32.36712075538219 984.2405590264352 0 0 1 0 0 1 81 27 10 4 0 0 
1678035504.4772146 20.371484375 32.45659354239265 984.2378565820146 0 0 1 0 0 1 81 27 10 4 0 0 
1678035509.630447 20.36640625 32.24272473524692 984.2681433635559 0 0 1 0 0 1 81 27 10 4 0 0 
1678035514.7847342 20.381640625 32.397114467107805 984.279590552773 0 1 2 0 1 2 117 39 12 6 0 0 
1678035519.937836 20.371484375 32.569310201910234 984.2529999699541 0 1 2 0 1 2 117 39 12 6 0 0 
1678035525.0901313 20.371484375 32.43274188005791 984.2523374073011 0 1 2 0 1 2 117 39 12 6 0 0 
1678035530.2422945 20.401953125 32.59860366353195 984.2466264474563 0 0 3 0 0 3 117 37 12 6 2 0 
1678035535.3952105 20.391796875 32.366816739707694 984.282981906477 0 0 3 0 0 3 117 37 12 6 2 0 
1678035540.5500095 20.396875 32.360878340098346 984.3149528700186 0 0 3 0 0 3 117 37 12 6 2 0 
1678035545.702515 20.40703125 32.420261873607735 984.288361427498 0 0 1 0 0 1 162 45 6 2 0 0 
1678035550.8546371 20.391796875 32.40848612009502 984.2291361301918 0 0 1 0 0 1 162 45 6 2 0 0 
1678035556.0045407 20.401953125 32.49162067103738 984.2961118441884 0 0 1 0 0 1 150 41 6 2 0 0 
1678035561.1549375 20.401953125 32.26596505963992 984.2732174157821 0 0 1 0 0 1 150 41 6 2 0 0 
1678035566.3083222 20.4171875 32.52101234408994 984.2389002294033 0 0 1 0 0 1 150 41 6 2 0 0 
1678035571.4611773 20.401953125 32.26586254831692 984.2469816769828 0 0 1 0 0 1 123 32 6 2 0 0 
