timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684941128.8139992 20.9611328125 41.70763814259924 983.5764822228666 1 3 3 1 3 3 339 97 21 2 0 0 
1684941133.967104 20.9662109375 41.7491461912653 983.5747980764339 1 3 3 1 3 3 339 97 21 2 0 0 
1684941139.120492 20.9509765625 41.677980283094925 983.5576073807491 1 3 3 1 3 3 339 97 21 2 0 0 
1684941144.2777913 20.9611328125 41.7847127254545 983.5296755051163 1 3 3 1 3 3 354 97 21 2 0 0 
1684941149.4310868 20.9611328125 41.849936463182665 983.5630090533673 1 3 3 1 3 3 354 97 21 2 0 0 
1684941154.5849771 20.9560546875 41.76100012262939 983.5637071131075 1 3 3 1 3 3 354 97 21 2 0 0 
1684941159.7392318 20.9458984375 41.77283697005093 983.5903042647055 0 0 0 0 0 0 288 93 10 0 0 0 
1684941164.8925707 20.9408203125 41.76097834130689 983.5320579914276 0 0 0 0 0 0 288 93 10 0 0 0 
1684941170.0423498 20.9357421875 41.790619023703705 983.557319557919 0 0 0 0 0 0 273 88 12 0 0 0 
1684941175.1946127 20.9408203125 41.84398787691981 983.5539513481428 0 0 0 0 0 0 273 88 12 0 0 0 
1684941180.343817 20.9357421875 41.73132131348414 983.5731737709012 0 0 0 0 0 0 273 88 12 0 0 0 
1684941185.4979587 20.9255859375 41.89140005495787 983.5900145591592 0 0 0 0 0 0 237 76 14 0 0 0 
1684941190.6487336 20.9154296875 41.70759449509766 983.608887617756 0 0 0 0 0 0 237 76 14 0 0 0 
1684941195.7998512 20.9154296875 41.932894585078174 983.5792709596603 0 0 0 0 0 0 237 76 14 0 0 0 
1684941200.9506814 20.9154296875 41.9625303996129 983.5594107693197 0 0 0 0 0 0 246 79 14 0 0 0 
1684941206.1015136 20.91015625 41.97439561039005 983.5543586987736 0 0 0 0 0 0 246 79 14 0 0 0 
1684941211.2523074 20.9 41.93287209275916 983.614983586922 1 1 1 1 1 1 246 79 14 0 0 0 
1684941216.4067883 20.905078125 41.87359290554967 983.6301398231394 1 1 1 1 1 1 267 83 16 0 0 0 
1684941221.5587142 20.905078125 41.855793435988026 983.6102792538189 1 1 1 1 1 1 267 83 16 0 0 0 
1684941226.709144 20.91015625 41.701641058105594 983.5617909582289 1 1 1 1 1 1 267 83 16 0 0 0 
1684941231.862601 20.905078125 41.843942682787855 983.5563909003929 0 0 0 0 0 0 252 76 16 0 0 0 
1684941237.0120702 20.905078125 41.87950781767108 983.5850190792222 0 0 0 0 0 0 252 76 16 0 0 0 
1684941242.1643488 20.884765625 41.88544336259327 983.6076064433394 1 2 2 1 2 2 309 92 20 0 0 0 
1684941247.316342 20.88984375 41.873565526706095 983.6396021693167 1 2 2 1 2 2 309 92 20 0 0 0 
1684941252.4678423 20.8796875 41.885422404452996 983.5941345662795 1 2 2 1 2 2 309 92 20 0 0 0 
1684941257.6186326 20.88984375 42.00398891540638 983.5645183389049 1 3 3 1 3 3 330 99 20 2 0 0 
1684941262.770133 20.894921875 41.88542940128805 983.6197416867772 1 3 3 1 3 3 330 99 20 2 0 0 
1684941267.9210255 20.894921875 41.9328570439391 983.5941345662795 1 3 3 1 3 3 330 99 20 2 0 0 
1684941273.0734973 20.88984375 41.731279779412034 983.5924505819622 1 2 2 1 2 2 300 92 20 2 0 0 
1684941278.226455 20.884765625 41.90320764380577 983.5396067856178 1 2 2 1 2 2 300 92 20 2 0 0 
1684941283.3730664 20.9 41.68978340565707 983.5860622638502 1 2 2 1 2 2 300 92 20 2 0 0 
1684941288.5237808 20.8796875 41.808358075677916 983.5796739455586 1 2 2 1 2 2 270 85 18 2 0 0 
1684941293.6770492 20.884765625 41.93284950334685 983.6180577149655 1 2 2 1 2 2 270 85 18 2 0 0 
1684941298.826532 20.88984375 41.74313177540997 983.615037049807 1 2 2 1 2 2 270 85 18 2 0 0 
1684941303.9769344 20.894921875 41.86170860774982 983.6372234574214 1 3 3 1 3 3 291 92 22 2 0 0 
1684941309.128119 20.884765625 41.77870902119339 983.5890826135375 1 3 3 1 3 3 291 92 22 2 0 0 
1684941314.2818556 20.88984375 41.814280519830966 983.6240988795494 1 3 3 1 3 3 291 92 22 2 0 0 
1684941319.4335005 20.9 41.980284027225025 983.5931456006788 1 3 3 1 3 3 312 99 22 2 0 0 
1684941324.5819168 20.894921875 41.9684193948188 983.634550210903 1 3 3 1 3 3 306 93 35 4 0 0 
1684941329.728858 20.9 41.873565526706095 983.6059224584617 1 3 3 1 3 3 306 93 35 4 0 0 
1684941334.8785017 20.88984375 41.92099279043745 983.6362341969709 1 3 3 1 3 3 306 93 35 4 0 0 
1684941340.025112 20.884765625 42.009908697826084 983.615037049807 1 3 3 1 3 3 321 98 35 4 0 0 
1684941345.1770868 20.874609375 42.03954929033111 983.615037049807 1 3 3 1 3 3 321 98 35 4 0 0 
1684941350.3270261 20.884765625 41.98027594289071 983.6133530917617 1 3 3 1 3 3 321 98 35 4 0 0 
1684941355.4789083 20.884765625 41.849845047788534 983.6433172994911 0 2 2 0 2 2 327 100 35 4 0 0 
