timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649953170.186621 20.864453125 42.116584212950634 988.0820734206862 0 0 0 0 0 0 84 25 0 0 0 0 
1649953175.3202515 20.86953125 41.95653930341355 988.0604911473479 0 0 0 0 0 0 63 21 4 0 0 0 
1649953180.453632 20.864453125 42.063243453265336 988.0571229702333 0 0 0 0 0 0 63 21 4 0 0 0 
1649953185.5868294 20.859375 42.05136039485787 988.0510085725401 0 0 0 0 0 0 42 14 0 0 0 0 
1649953190.7205617 20.854296875 42.16990259375625 988.0594288788619 0 0 0 0 0 0 42 14 0 0 0 0 
1649953195.853308 20.859375 42.06323402486015 988.0846898083296 0 0 0 0 0 0 42 14 0 0 0 0 
1649953200.9865117 20.864453125 41.90908457055378 988.0526926336644 0 0 0 0 0 0 30 10 0 0 0 0 
1649953206.1200824 20.859375 42.11656479844038 988.0756479478299 0 0 0 0 0 0 30 10 0 0 0 0 
1649953211.2537582 20.859375 42.02764939361854 988.0307998445089 0 0 0 0 0 0 30 10 0 0 0 0 
1649953216.3868487 20.854296875 42.057260955615604 988.0307998445089 0 0 0 0 0 0 30 10 0 0 0 0 
1649953221.520546 20.84921875 42.063224934659964 988.032483904793 0 0 0 0 0 0 30 10 0 0 0 0 
1649953226.6542997 20.84921875 42.0572700210033 987.7341404349127 0 0 0 0 0 0 30 10 0 0 0 0 
1649953231.7879822 20.864453125 42.086935960528976 988.0520707050864 0 0 0 0 0 0 36 10 0 0 0 0 
1649953236.9212763 20.859375 41.87353770949352 988.0315503592963 0 0 0 0 0 0 36 10 0 0 0 0 
1649953242.0549307 20.859375 42.06913435788881 988.0621752360104 0 0 0 0 0 0 36 10 0 0 0 0 
1649953247.1888227 20.859375 42.06321583367203 988.0776428528615 0 0 0 0 0 0 36 10 0 0 0 0 
1649953252.3216386 20.859375 42.003955059460935 988.1005985589846 0 0 0 0 0 0 36 10 0 0 0 0 
1649953257.4558146 20.854296875 41.980259741858056 988.0722797694549 0 0 1 0 0 1 63 10 4 2 2 2 
1649953262.5899594 20.859375 42.08100821951346 988.0840683949926 0 0 1 0 0 1 63 10 4 2 2 2 
1649953267.724091 20.859375 41.8438901319468 988.0540657989636 0 0 1 0 0 1 63 10 4 2 2 2 
1649953272.8577127 20.864453125 41.90909924906158 988.0672275024175 0 0 1 0 0 1 63 10 4 2 2 2 
1649953277.99162 20.859375 42.15805786085329 988.0240636040722 0 0 1 0 0 1 63 10 4 2 2 2 
1649953283.1256964 20.859375 42.211405342289574 988.0156433051019 0 0 1 0 0 1 63 10 4 2 2 2 
1649953288.259356 20.854296875 42.134327735854086 988.0473295003702 0 0 0 0 0 0 51 8 2 0 0 0 
1649953293.3918567 20.864453125 41.992090868142206 988.0122751860036 0 0 0 0 0 0 51 8 2 0 0 0 
1649953298.5248866 20.854296875 41.9387470077113 987.9940618103188 0 0 0 0 0 0 51 8 2 0 0 0 
1649953303.6589403 20.859375 42.24106474022406 987.9984913690718 0 0 0 0 0 0 42 6 2 0 0 0 
1649953308.7925436 20.854296875 42.11656479844038 988.060802098677 0 0 0 0 0 0 42 6 2 0 0 0 
1649953313.9256775 20.854296875 42.09878190289252 988.023752464116 0 0 0 0 0 0 42 6 2 0 0 0 
1649953319.0593295 20.859375 41.95651540101251 988.0352298258143 0 0 0 0 0 0 36 6 0 0 0 0 
1649953324.1922925 20.84921875 42.14620275166847 988.0476404505014 0 0 0 0 0 0 36 6 0 0 0 0 
1649953329.325969 20.854296875 41.9387470077113 988.043961351494 0 0 0 0 0 0 36 6 0 0 0 0 
1649953334.460019 20.844140625 42.07507123128253 988.060802098677 0 0 0 0 0 0 42 8 0 0 0 0 
1649953339.5931978 20.844140625 42.17583004433644 988.0385980011087 0 0 0 0 0 0 129 41 2 0 0 0 
1649953344.7274714 20.844140625 42.02761451292681 988.0132082326136 0 0 0 0 0 0 129 41 2 0 0 0 
1649953349.8602629 20.84921875 42.158016999490755 988.0213174894218 0 0 0 0 0 0 129 41 2 0 0 0 
1649953354.9937253 20.844140625 41.95651540101251 988.0675383995106 0 0 0 0 0 0 129 41 2 0 0 0 
1649953360.127956 20.854296875 41.96837116945602 988.0641702489537 0 0 0 0 0 0 123 39 2 0 0 0 
1649953365.262291 20.859375 42.07508969432332 988.0624861737804 0 0 0 0 0 0 123 39 2 0 0 0 
1649953370.3952732 20.859375 42.14622284578561 988.0523817242102 0 0 0 0 0 0 123 39 2 0 0 0 
1649953375.5285037 20.859375 42.31217053072211 988.0583662260135 0 0 0 0 0 0 135 43 2 0 0 0 
1649953380.6618457 20.854296875 42.163985399994324 988.0594288788619 0 0 0 0 0 0 135 43 2 0 0 0 
1649953385.7946754 20.84921875 42.06913435788881 988.0597396244132 0 0 0 0 0 0 135 43 2 0 0 0 
1649953390.9275198 20.84921875 42.18175748461596 988.0712173106532 0 0 0 0 0 0 114 36 0 0 0 0 
1649953396.0617278 20.8390625 41.95056400768853 988.083316301601 0 0 0 0 0 0 114 36 0 0 0 0 
1649953401.1949313 20.81875 42.16985075655417 988.0640392176381 0 0 0 0 0 0 114 36 0 0 0 0 
1649953406.3283 20.8390625 41.99203264372379 988.0623552103291 0 0 0 0 0 0 87 27 0 0 0 0 
1649953411.4621534 20.833984375 42.033524365827255 988.0876153273126 0 0 0 0 0 0 87 27 0 0 0 0 
1649953416.5957675 20.82890625 42.217289209024294 988.080879294577 0 0 0 0 0 0 87 27 0 0 0 0 
1649953421.729055 20.823828125 42.26467180606458 988.1115013508522 0 0 0 0 0 0 54 16 0 0 0 0 
1649953426.8621237 20.82890625 42.02758823913557 988.1249733190541 0 0 0 0 0 0 54 16 0 0 0 0 
1649953431.9951768 20.823828125 42.03944280885402 988.1300230139452 0 0 0 0 0 0 42 12 0 0 0 0 
1649953437.129423 20.82890625 42.04537905087561 988.1118088907726 0 0 0 0 0 0 42 12 0 0 0 0 
1649953442.263654 20.81875 42.20536997184056 988.0952789185149 0 0 0 0 0 0 42 12 0 0 0 0 
1649953447.3976247 20.813671875 42.353548850019166 988.1003307803311 0 0 0 0 0 0 42 14 2 0 0 0 
1649953452.5318704 20.813671875 42.098705444425406 988.0683356661351 0 0 0 0 0 0 42 14 2 0 0 0 
1649953457.6654055 20.823828125 41.992007528582185 988.0706391070463 0 0 0 0 0 0 42 14 2 0 0 0 
1649953462.7986143 20.81875 42.13424784264969 988.0969628723836 0 0 0 0 0 0 48 16 4 0 0 0 
1649953467.9326725 20.823828125 42.19350567184146 988.0949692133469 0 0 0 0 0 0 48 16 4 0 0 0 
1649953473.0622432 20.803515625 42.17573593156907 988.0652776004272 0 0 0 0 0 0 48 16 4 0 0 0 
1649953478.196697 20.813671875 42.1342378074553 988.0851751967725 0 0 0 0 0 0 48 16 4 0 0 0 
1649953483.3245203 20.6458984375 42.110540136698994 988.0207412316772 0 0 0 0 0 0 48 16 4 0 0 0 
1649953488.4527104 20.803515625 42.20534825964989 988.0308446116304 0 0 0 0 0 0 48 16 4 0 0 0 
1649953493.585962 20.803515625 42.06308728712818 988.0140056464417 0 0 0 0 0 0 42 14 4 0 0 0 
1649953498.7193382 20.78828125 42.39495649885916 988.0446253661025 0 0 0 0 0 0 42 14 4 0 0 0 
1649953503.8536026 20.793359375 42.15198749295546 988.0216702040815 0 0 0 0 0 0 42 14 6 0 0 0 
1649953508.9863968 20.778125 42.187536236559495 988.0169281159585 0 0 0 0 0 0 42 14 6 0 0 0 
1649953514.119589 20.78828125 42.27642045918356 988.0685090249721 0 0 0 0 0 0 42 14 6 0 0 0 
1649953519.253804 20.78828125 42.30013737272293 988.0489211266798 0 0 0 0 0 0 42 14 6 0 0 0 
1649953524.3880718 20.778125 42.06307802432413 988.0452441917646 0 0 0 0 0 0 42 14 6 0 0 0 
1649953529.5223942 20.773046875 42.264556341606664 988.0327010816665 0 0 0 0 0 0 42 14 6 0 0 0 
1649953534.6566815 20.773046875 42.394917229033766 988.0711200313244 0 0 0 0 0 0 63 21 6 0 0 0 
1649953539.7898734 20.778125 42.22309489168235 988.0506049700493 0 0 0 0 0 0 63 21 6 0 0 0 
1649953544.9230866 20.778125 42.20530470582091 988.0506049700493 0 0 0 0 0 0 63 21 6 0 0 0 
1649953550.0561416 20.778125 42.252703913739616 988.0896421731038 0 0 0 0 0 0 57 19 4 0 0 0 
1649953555.1904895 20.773046875 42.19934575134343 988.1168919450336 0 0 0 0 0 0 57 19 4 0 0 0 
1649953560.3247335 20.76796875 42.240828765991935 988.0989868288627 0 0 0 0 0 0 57 19 4 0 0 0 
1649953565.459004 20.76796875 42.4423241727802 988.0913260045946 0 0 0 0 0 0 63 21 2 0 0 0 
1649953570.5932426 20.762890625 42.311941331596515 988.0764803087795 0 0 0 0 0 0 63 21 2 0 0 0 
1649953575.727286 20.76796875 42.329731605380964 988.1067890321905 0 0 0 0 0 0 63 21 2 0 0 0 
1649953580.8609855 20.762890625 42.240840110732044 988.0835241999162 0 0 0 0 0 0 57 19 2 0 0 0 
1649953585.9940534 20.7578125 42.16972524695323 988.073729969783 0 0 0 0 0 0 72 24 6 0 0 0 
1649953591.127748 20.7578125 42.228965307959555 988.0532157381963 0 0 0 0 0 0 66 22 6 0 0 0 
1649953596.2610898 20.7578125 42.12228452495047 988.0366866049526 0 0 0 0 0 0 66 22 6 0 0 0 
1649953601.3948016 20.752734375 42.252646456546024 988.0457228665916 0 0 0 0 0 0 66 22 6 0 0 0 
1649953606.528714 20.752734375 42.341546097391635 988.0447967250766 0 0 0 0 0 0 66 22 8 0 0 0 
1649953611.662394 20.7578125 42.47782263225316 988.0804651306644 0 0 0 0 0 0 66 22 8 0 0 0 
1649953616.7957954 20.752734375 42.430431908634084 988.0709793010708 0 0 0 0 0 0 66 22 8 0 0 0 
1649953621.930086 20.7578125 42.270447486543944 988.0875086675422 0 0 0 0 0 0 66 22 8 0 0 0 
1649953627.0630057 20.762890625 42.38303942811351 988.0784727880547 0 0 0 0 0 0 66 22 8 0 0 0 
1649953632.197167 20.76796875 42.15789337980816 988.0966861218672 0 0 0 0 0 0 66 22 8 0 0 0 
1649953637.3312788 20.7578125 42.412694910163665 988.0680612229678 0 0 0 0 0 0 54 18 6 0 0 0 
1649953642.465536 20.762890625 42.513404401085005 988.032252774642 0 0 0 0 0 0 54 18 6 0 0 0 
1649953647.599599 20.74765625 42.329669677247075 988.0474066284005 0 0 0 0 0 0 54 18 6 0 0 0 
1649953652.730737 20.7578125 42.19340875333571 988.0605682431915 0 0 0 0 0 0 102 34 6 0 0 0 
1649953657.8649893 20.74765625 42.276349911992575 988.0810818792717 0 0 0 0 0 0 102 34 6 0 0 0 
1649953662.9978054 20.7578125 42.37116208646358 988.0908762218459 0 0 0 0 0 0 102 34 6 0 0 0 
1649953668.130723 20.74765625 42.35931070879478 988.0709793010708 0 0 0 0 0 0 66 15 8 0 0 0 
1649953673.2617545 20.752734375 42.34153356507368 988.1228680016934 0 0 0 0 0 0 66 15 8 0 0 0 
1649953678.3945117 20.74765625 42.294115395990126 988.1265435123553 0 0 0 0 0 0 93 24 10 0 0 0 
1649953683.5283196 20.742578125 42.25260029662233 988.1032788409772 0 0 0 0 0 0 93 24 10 0 0 0 
1649953688.660747 20.74765625 42.323731639407875 988.1187404011586 0 0 0 0 0 0 93 24 10 0 0 0 
1649953693.7927334 20.7375 42.28817770409764 988.1436888754102 0 0 0 0 0 0 93 24 10 0 0 0 
1649953698.925 20.742578125 42.35335963571376 988.1237916144727 0 0 0 0 0 0 93 24 10 0 0 0 
1649953704.0565083 20.752734375 42.35932344496733 988.1282272775236 0 0 0 0 0 0 93 24 10 0 0 0 
1649953709.1890433 20.742578125 42.145978868484015 988.1198084523828 0 0 0 0 0 0 93 24 10 0 0 0 
1649953714.3205135 20.74765625 42.30597899964706 988.1214922172709 0 0 0 0 0 0 93 24 10 0 0 0 
1649953719.453915 20.7578125 42.406702681811566 988.097611331293 0 0 0 0 0 0 93 24 10 0 0 0 
1649953724.590696 20.76796875 42.311941331596515 988.1205679061478 0 0 0 0 0 0 93 24 10 0 0 0 
1649953729.7224524 20.76796875 42.211209097682506 988.102354411263 0 0 0 0 0 0 93 24 10 0 0 0 
1649953734.856346 20.7578125 42.448222537518895 988.0996032791838 0 0 0 0 0 0 93 24 10 0 0 0 
1649953739.9876099 20.752734375 42.30007730521846 988.1245517802801 0 0 0 0 0 0 87 22 8 0 0 0 
1649953745.120124 20.74765625 42.199313079491674 988.1299110427617 0 0 0 0 0 0 87 22 8 0 0 0 
1649953750.2509289 20.76796875 42.228987736402225 988.1037298536612 0 0 0 0 0 0 69 21 6 0 0 0 
1649953755.380423 20.76796875 42.35937428178927 988.1155164896669 0 0 0 0 0 0 69 21 6 0 0 0 
1649953760.5129278 20.762890625 42.217124247971356 988.1438330582674 0 0 0 0 0 0 69 21 6 0 0 0 
1649953765.6451082 20.762890625 42.25265796955905 988.1390897719671 0 0 0 0 0 0 75 23 8 0 0 0 
1649953770.7791271 20.7578125 42.181556486091566 988.1326626654654 0 0 0 0 0 0 75 23 8 0 0 0 
1649953775.913785 20.7578125 42.181556486091566 988.1110815535468 0 0 0 0 0 0 75 23 8 0 0 0 
1649953781.0430803 20.7578125 42.45413440038573 988.0945519874589 0 0 0 0 0 0 81 25 10 0 0 0 
1649953786.1771796 20.74765625 42.40668938046376 988.0878169328053 0 0 0 0 0 0 81 25 10 0 0 0 
1649953791.3091655 20.742578125 42.3000532027076 988.1248597472572 0 0 0 0 0 0 81 25 10 0 0 0 
1649953796.4404914 20.7578125 42.305966864257705 988.1265435123553 0 0 0 0 0 0 81 25 8 0 0 0 
1649953801.572805 20.752734375 42.34153356507368 988.1083300930767 0 0 0 0 0 0 81 25 8 0 0 0 
1649953806.7079012 20.74765625 42.33560782990855 988.103586764996 0 0 0 0 0 0 81 25 8 0 0 0 
1649953811.8398912 20.7375 42.3948383981416 988.1170566635271 0 0 0 0 0 0 75 23 8 0 0 0 
1649953816.970605 20.742578125 42.30595471808137 988.1504238850684 0 0 0 0 0 0 75 23 8 0 0 0 
1649953822.0996695 20.72734375 42.41260147609835 988.1139969215378 0 0 0 0 0 0 75 23 8 0 0 0 
1649953827.2347302 20.7375 42.43628934156028 988.1123131976747 0 0 0 0 0 0 87 27 8 0 0 0 
1649953832.3660343 20.742578125 42.32964483048509 988.1386376189017 0 0 0 0 0 0 78 26 6 0 0 0 
1649953837.4992416 20.74765625 42.371136309954316 988.1655776608937 0 0 0 0 0 0 93 28 6 0 0 0 
1649953842.63231 20.742578125 42.300029057048704 988.1571588958465 0 0 0 0 0 0 93 28 6 0 0 0 
1649953847.7665713 20.7375 42.37707480904259 988.1473639515996 0 0 0 0 0 0 93 28 6 0 0 0 
1649953852.8992617 20.742578125 42.46591568034309 988.1507314294518 0 0 0 0 0 0 87 26 4 0 0 0 
1649953858.0323439 20.7220703125 42.40663606720571 988.1351236668362 0 0 0 0 0 0 87 26 4 0 0 0 
1649953863.166588 20.72734375 42.29407933282104 988.1257829905385 0 0 0 0 0 0 87 26 4 0 0 0 
1649953868.2993855 20.72734375 42.31778141273526 988.1664995991548 0 0 0 0 0 0 81 24 4 0 0 0 
1649953873.4326248 20.7220703125 42.31183140443107 988.166806692706 0 0 0 0 0 0 81 24 4 0 0 0 
1649953878.566919 20.7169921875 42.50736313385184 988.1384910351017 0 0 0 0 0 0 81 24 4 0 0 0 
1649953883.7012146 20.7220703125 42.53697332539662 988.1435420880248 0 0 0 0 0 0 75 22 2 0 0 0 
1649953888.8354242 20.7119140625 42.45402351147299 988.1940526518976 0 0 0 0 0 0 75 22 2 0 0 0 
1649953893.9684222 20.7068359375 42.371058721543534 988.1862475610575 0 0 0 0 0 0 75 22 2 0 0 0 
1649953899.1022105 20.7068359375 42.37698385133029 988.1943593093245 0 0 0 0 0 0 75 22 4 0 0 0 
1649953904.2364302 20.7119140625 42.602131155498505 988.2229817596515 0 0 0 0 0 0 75 22 4 0 0 0 
1649953909.370136 20.7068359375 42.35329602493633 988.2098187945538 0 0 0 0 0 0 75 22 4 0 0 0 
1649953914.5033813 20.7119140625 42.282204406863094 988.2209916450494 0 0 0 0 0 0 102 34 4 0 0 0 
1649953919.6369812 20.7220703125 42.38888666417947 988.2260427082599 0 0 0 0 0 0 102 34 4 0 0 0 
1649953924.7711906 20.7169921875 42.38292206509264 988.1671136766608 0 0 0 0 0 0 117 39 4 0 0 0 
1649953929.9055314 20.7169921875 42.60805588382587 988.2442569184839 0 0 0 0 0 0 117 39 4 0 0 0 
1649953935.0392053 20.732421875 42.14002206338357 988.1678761221063 0 0 0 0 0 0 117 39 4 0 0 0 
1649953940.1730564 20.7375 42.33558286881597 988.1807314423878 0 0 0 0 0 0 102 34 6 0 0 0 
1649953945.3073337 20.742578125 42.28818964641311 988.1739964276906 0 0 0 0 0 0 102 34 6 0 0 0 
1649953950.4410112 20.742578125 42.1459582565676 988.1726200423146 0 0 0 0 0 0 102 34 6 0 0 0 
1649953955.574657 20.74765625 42.37711362911769 988.14537262772 0 0 0 0 0 0 108 36 6 0 0 0 
1649953960.7091427 20.7578125 42.465957655188234 988.1265435123553 0 0 0 0 0 0 108 36 6 0 0 0 
1649953965.8428478 20.752734375 42.2052609793951 988.1259274959052 0 0 0 0 0 0 108 36 6 0 0 0 
1649953970.976552 20.7578125 42.246720566945086 988.138329870002 0 1 1 0 1 1 141 47 10 2 0 0 
1649953976.110225 20.74765625 42.28820157794153 988.1397057907092 0 1 1 0 1 1 141 47 10 2 0 0 
1649953981.2439337 20.7578125 42.211176050448564 988.0895006963636 0 1 1 0 1 1 141 47 10 2 0 0 
1649953986.3772693 20.7578125 42.48377643572511 988.1211842231768 0 1 1 0 1 1 120 40 10 2 0 0 
1649953991.5114748 20.762890625 42.181556486091566 988.1292950805454 0 1 1 0 1 1 120 40 10 2 0 0 
1649953996.6455576 20.7578125 42.4600877478412 988.1511843875304 0 0 0 0 0 0 81 21 0 0 0 0 
1649954001.7791631 20.762890625 42.35932344496733 988.181492678268 0 0 0 0 0 0 81 21 0 0 0 0 
1649954006.9123003 20.7578125 42.311929160614916 988.1514922471844 0 0 0 0 0 0 81 21 0 0 0 0 
1649954012.0463903 20.74765625 42.365236402777036 988.2073643193726 0 0 0 0 0 0 69 21 0 0 0 0 
1649954017.179323 20.74765625 42.311892582948275 988.2225182386403 0 0 0 0 0 0 69 21 0 0 0 0 
1649954022.3132842 20.74765625 42.489673598093155 988.220834469553 0 0 0 0 0 0 69 21 0 0 0 0 
1649954027.4469504 20.742578125 42.40668938046376 988.1972617096769 0 0 0 0 0 0 69 19 0 0 0 0 
1649954032.5799837 20.7375 42.246697644468604 988.1827224830099 0 0 0 0 0 0 69 19 0 0 0 0 
1649954037.7135487 20.732421875 42.20521708037245 988.2119598624108 0 0 0 0 0 0 69 19 0 0 0 0 
1649954042.8471503 20.732421875 42.35925965623628 988.1853273853988 0 0 0 0 0 0 75 21 0 0 0 0 
1649954047.9814687 20.74765625 42.217068721590444 988.2066018417805 0 0 0 0 0 0 75 21 0 0 0 0 
1649954053.115096 20.732421875 42.50737763344835 988.1911411855139 0 0 0 0 0 0 75 21 0 0 0 0 
1649954058.2494252 20.742578125 42.60814977924893 988.2194577986281 0 0 0 0 0 0 63 17 0 0 0 0 
1649954063.3829107 20.742578125 42.32964483048509 988.1928249262246 0 0 0 0 0 0 63 17 0 0 0 0 
1649954068.517104 20.72734375 42.34152102196886 988.2349184667389 0 0 0 0 0 0 63 17 0 0 0 0 
1649954073.6495693 20.7375 42.23483476469578 988.1995598897674 0 0 0 0 0 0 69 17 0 0 0 0 
1649954078.7830439 20.732421875 42.34740878099558 988.1978761487767 0 0 0 0 0 0 24 6 0 0 0 0 
1649954083.915925 20.72734375 42.323706906976874 988.1149194631215 0 0 0 0 0 0 45 13 4 0 0 0 
1649954089.0494947 20.7220703125 42.1637149489872 988.240583017302 0 0 0 0 0 0 45 13 4 0 0 0 
1649954094.1833544 20.72734375 42.27630266479025 988.1704810475857 0 0 0 0 0 0 45 13 4 0 0 0 
1649954099.3168142 20.72734375 42.359246866129595 988.254052744249 0 0 0 0 0 0 45 13 4 0 0 0 
1649954104.4493594 20.7375 42.43036404291939 988.2762472723457 0 0 0 0 0 0 45 13 4 0 0 0 
1649954109.5820427 20.7375 42.33557037208932 988.2809922115798 0 0 0 0 0 0 45 13 4 0 0 0 
1649954114.7161365 20.72734375 42.40666274540809 988.2604811655228 0 0 0 0 0 0 45 13 4 0 0 0 
1649954119.8496504 20.7220703125 42.554793152475256 988.2992069737282 0 0 0 0 0 0 45 13 4 0 0 0 
1649954124.983764 20.732421875 42.41261485618196 988.286043363699 0 0 0 0 0 0 45 13 4 0 0 0 
1649954130.117285 20.72734375 42.28815378710556 988.2503787868624 0 0 0 0 0 0 45 13 4 0 0 0 
1649954135.2510118 20.72734375 42.38296128318039 988.2214485290152 0 0 0 0 0 0 45 13 4 0 0 0 
1649954140.3845663 20.732421875 42.32368213139813 988.1637463060159 0 0 0 0 0 0 45 13 4 0 0 0 
1649954145.5181634 20.7375 42.31778141273526 988.2167042095233 0 0 0 0 0 0 45 15 4 0 0 0 
1649954150.6521754 20.72734375 42.359246866129595 988.1853273853988 0 0 0 0 0 0 45 15 4 0 0 0 
1649954155.785079 20.7119140625 42.193332768184696 988.164053207493 0 0 0 0 0 0 45 15 4 0 0 0 
1649954160.9182227 20.7169921875 42.46590166715505 988.210889520518 0 0 0 0 0 0 69 23 6 2 0 0 
1649954166.0602555 20.72734375 42.317756773061745 988.2176242699258 0 0 0 0 0 0 69 23 6 2 0 0 
1649954171.1926737 20.7220703125 42.57250735945422 988.2004806857184 0 0 1 0 0 1 75 25 6 2 0 0 
1649954176.3261409 20.7068359375 42.30589382539477 988.1828802431063 0 0 1 0 0 1 75 25 6 2 0 0 
1649954181.4593241 20.72734375 42.341458144641464 988.1401747193396 0 0 1 0 0 1 75 25 6 2 0 0 
1649954186.593205 20.7119140625 42.3710846274943 988.1799693014674 0 0 1 0 0 1 81 27 6 2 0 0 
1649954191.72706 20.7220703125 42.341458144641464 988.2237458649165 0 0 1 0 0 1 81 27 6 2 0 0 
1649954196.8604329 20.72734375 42.40666274540809 988.1833367277453 0 0 1 0 0 1 81 27 6 2 0 0 
