timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682921667.2662725 19.5224609375 40.03869962910932 981.8879410010919 1 3 3 1 3 3 375 112 20 4 0 0 
1682921672.420025 19.5173828125 39.890865161883426 981.9299465175228 1 3 3 1 3 3 375 112 20 4 0 0 
1682921677.5753536 19.5123046875 39.92637117829133 981.9249058532505 1 2 2 1 2 2 360 105 18 2 0 0 
1682921682.729884 19.5123046875 39.98549186339614 981.9467487362953 1 2 2 1 2 2 360 105 18 2 0 0 
1682921687.8847902 19.5021484375 40.12743826266675 981.9037271318756 1 1 1 1 1 1 261 77 6 0 0 0 
1682921693.0403774 19.5123046875 39.97960249778535 981.9417080699315 1 1 1 1 1 1 261 77 6 0 0 0 
1682921698.1952937 19.5123046875 39.92637117829133 981.9081036435409 1 1 1 1 1 1 261 77 6 0 0 0 
1682921703.349484 19.5072265625 39.979590546021925 981.8959900151997 1 1 1 1 1 1 282 84 4 0 0 0 
1682921708.503486 19.5173828125 39.9914287752462 981.9400278479499 1 1 1 1 1 1 282 84 4 0 0 0 
1682921713.657092 19.5021484375 39.879090583659206 981.9534696257564 1 1 1 1 1 1 282 84 4 0 0 0 
1682921718.8119144 19.5072265625 39.9618386822382 981.9383476260376 1 1 1 1 1 1 267 82 2 0 0 0 
1682921723.966944 19.5021484375 39.89681740891813 981.9329536812504 1 1 1 1 1 1 267 82 2 0 0 0 
1682921729.1221602 19.5072265625 40.139253788226426 981.968923232227 1 1 1 1 1 1 267 82 2 0 0 0 
1682921734.277082 19.5173828125 39.90861842569 981.9635509620394 1 1 1 1 1 1 315 93 6 0 0 0 
1682921739.4308004 19.5072265625 39.997318392545075 981.9141401230595 1 1 1 1 1 1 315 93 6 0 0 0 
1682921744.585798 19.5123046875 39.95004890614951 981.9259013860755 1 1 1 1 1 1 315 93 6 0 0 0 
1682921749.74109 19.5072265625 39.96778825642535 981.9329536812504 1 1 1 1 1 1 342 102 10 0 0 0 
1682921754.896261 19.4919921875 39.91459527567543 981.9027106792446 1 1 1 1 1 1 342 102 10 0 0 0 
1682921760.0522192 19.5072265625 39.96777617937302 981.934302290321 1 1 1 1 1 1 342 102 10 0 0 0 
1682921765.2064044 19.4970703125 39.926408838344855 981.9060710116855 1 1 1 1 1 1 336 100 10 0 0 0 
1682921770.3613286 19.4970703125 39.99146415752353 981.9144718440075 1 1 1 1 1 1 306 96 20 0 0 0 
1682921775.5149944 19.4970703125 40.08604823694215 981.9238894566962 1 1 1 1 1 1 306 96 20 0 0 0 
1682921780.6705682 19.5123046875 40.050581786462836 981.9148034558771 1 1 1 1 1 1 306 96 20 0 0 0 
1682921785.8254766 19.5072265625 40.06832041050483 981.9084357323832 1 1 1 1 1 1 306 93 20 0 0 0 
1682921790.9805553 19.4919921875 39.8850298604462 981.9215240687969 1 1 1 1 1 1 306 93 20 0 0 0 
1682921796.134535 19.4869140625 40.04465770957355 981.9148034558771 1 1 1 1 1 1 306 93 20 0 0 0 
1682921801.2894223 19.4869140625 39.95007343612418 981.9080828440726 1 2 2 1 2 2 363 109 22 0 0 0 
1682921806.4455028 19.4818359375 39.96781237814687 981.9131444639709 1 2 2 1 2 2 363 109 22 0 0 0 
1682921811.6011372 19.4818359375 40.08017836443111 981.9285970009845 1 2 2 1 2 2 363 109 22 0 0 0 
1682921816.755141 19.4767578125 40.174798482670724 981.9020463850726 1 1 1 1 1 1 321 97 18 0 0 0 
1682921821.9017627 19.4666015625 40.12157681087056 981.9127893475647 1 1 1 1 1 1 321 97 18 0 0 0 
1682921827.054181 19.4564453125 40.13934433508368 981.91177114688 1 1 1 1 1 1 321 97 18 0 0 0 
1682921832.203077 19.4666015625 40.074298087292945 981.946391055031 1 1 1 1 1 1 300 92 18 0 0 0 
1682921837.3546908 19.4564453125 40.28715594818751 981.9356225475784 1 1 1 1 1 1 300 92 18 0 0 0 
1682921842.5061293 19.4513671875 40.269428592491444 981.923531551162 1 1 1 1 1 1 300 92 18 0 0 0 
1682921847.6585286 19.4513671875 40.0152074736051 981.9201714353044 1 1 1 1 1 1 279 83 16 0 0 0 
1682921852.8134232 19.4818359375 40.02102865140823 981.9245528450942 1 1 1 1 1 1 282 75 8 0 0 0 
1682921857.968019 19.4767578125 40.12157681087056 981.9141383538002 1 1 1 1 1 1 282 78 6 0 0 0 
1682921863.1220253 19.4767578125 39.95603508528212 981.9309393402254 1 1 1 1 1 1 282 78 6 0 0 0 
1682921868.2763543 19.4615234375 40.04474686120842 981.9148004016882 1 1 1 1 1 1 282 78 6 0 0 0 
1682921873.4312239 19.4564453125 40.29898795947751 981.8848902356322 1 1 1 1 1 1 282 81 6 0 0 0 
1682921878.588583 19.4666015625 40.21619372001575 981.8916104617712 1 1 1 1 1 1 282 81 6 0 0 0 
1682921883.7469795 19.4513671875 40.103881004459105 981.8889121756293 1 1 1 1 1 1 282 81 6 0 0 0 
1682921888.9009635 19.4412109375 40.29898795947751 981.9225127783483 1 1 1 1 1 1 252 76 8 0 0 0 
1682921894.0568507 19.4564453125 40.02109708330966 981.9218514931983 1 1 1 1 1 1 252 76 8 0 0 0 
1682921899.211797 19.4462890625 40.16894411001609 981.9046935903955 1 1 1 1 1 1 252 76 8 0 0 0 
1682921904.360416 19.4462890625 40.23987779827054 981.9208327475503 1 1 1 1 1 1 267 78 8 0 0 0 
1682921909.5118945 19.4564453125 40.2102723077209 981.8905922051033 1 1 1 1 1 1 267 78 8 0 0 0 
1682921914.6612697 19.4666015625 40.097937264222246 981.858009342228 1 1 1 1 1 1 267 78 8 0 0 0 
1682921919.8104367 19.4564453125 40.222124029545135 981.8596893975431 1 2 2 1 2 2 297 90 12 0 0 0 
1682921924.9554255 19.4462890625 40.31672345684582 981.8905922051033 1 2 2 1 2 2 297 90 12 0 0 0 
1682921930.106236 19.4564453125 40.22804504882931 981.8785010599573 1 2 2 1 2 2 297 90 12 0 0 0 
1682921935.256381 19.4513671875 40.222124029545135 981.8916104617712 1 2 2 1 2 2 399 117 19 2 0 0 
1682921940.4037683 19.4462890625 40.263550849730585 981.8976430059084 1 2 2 1 2 2 399 117 19 2 0 0 
1682921945.5493321 19.4310546875 40.23988661612414 981.8973123236954 2 3 3 2 3 3 441 131 28 2 0 0 
1682921950.700333 19.4361328125 40.16305154014748 981.9033440109307 2 3 3 2 3 3 441 131 28 2 0 0 
1682921955.8498268 19.4361328125 40.275374103464465 981.9167839279849 2 3 3 2 3 3 441 131 28 2 0 0 
1682921960.997539 19.4107421875 40.381781544889016 981.9070342771058 2 3 3 2 3 3 441 133 26 2 0 0 
1682921966.151983 19.4259765625 40.35813573335606 981.9130936061191 2 3 3 2 3 3 441 133 26 2 0 0 
1682921971.3089108 19.4259765625 40.2990123721495 981.8912535688615 2 3 3 2 3 3 441 133 26 2 0 0 
1682921976.4640915 19.4361328125 40.29309252851597 981.9561134089473 1 2 2 1 2 2 435 126 19 0 0 0 
1682921981.6180537 19.4310546875 40.29309252851597 981.9201439079452 1 2 2 1 2 2 435 126 19 0 0 0 
1682921986.7722864 19.4259765625 40.33448205026926 981.8999840323642 1 2 2 1 2 2 435 126 19 0 0 0 
1682921991.9270146 19.4361328125 40.30491595202018 981.8935944717797 1 2 2 1 2 2 420 123 15 0 0 0 
1682921997.0819478 19.4412109375 40.48226840987209 981.9171141340277 1 2 2 1 2 2 420 123 15 0 0 0 
1682922002.2364597 19.4310546875 40.25172755505937 981.8939247584491 1 2 2 1 2 2 420 123 15 0 0 0 
1682922007.3901448 19.4208984375 40.299036687681664 981.9278539158456 1 2 2 1 2 2 405 121 15 0 0 0 
1682922012.5440128 19.4310546875 40.328562676210915 981.9369438119294 1 2 2 1 2 2 405 121 15 0 0 0 
1682922017.69796 19.4208984375 40.399522744806966 981.9392837535113 1 2 2 1 2 2 309 85 12 2 0 0 
1682922022.8530176 19.4310546875 40.35221675116244 981.8862135619364 1 2 2 1 2 2 309 85 12 2 0 0 
