timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644062328.1300716 20.3154296875 26.84825023672412 993.0262549690327 4 5 5 4 5 5 849 239 33 0 0 0 
1644062333.2848065 20.3154296875 26.81256896859479 993.016417450167 3 5 5 3 5 5 813 227 33 0 0 0 
1644062338.4372988 20.3103515625 26.788781250991164 993.0733741726262 3 5 5 3 5 5 813 227 33 0 0 0 
1644062343.588464 20.3103515625 26.59847359126089 993.0988754074428 3 5 5 3 5 5 813 227 33 0 0 0 
1644062348.7366154 20.3205078125 26.69379529190465 993.0851539820865 4 6 6 4 6 6 876 244 35 0 0 0 
1644062353.8860455 20.3205078125 26.82446276574138 993.0913673033043 4 6 6 4 6 6 876 244 35 0 0 0 
1644062359.0335596 20.3103515625 26.794893585572947 993.0481317353151 4 6 6 4 6 6 876 244 35 0 0 0 
1644062364.1860967 20.3154296875 26.723530392429062 993.0279377967889 4 6 6 4 6 6 891 253 37 0 0 0 
1644062369.3360841 20.3103515625 26.62226262417591 992.9861268141291 4 6 6 4 6 6 891 253 37 0 0 0 
1644062374.4898105 20.3154296875 26.759046372779554 993.0529209643037 4 6 6 4 6 6 891 253 37 0 0 0 
1644062379.6421132 20.3255859375 26.800675130344715 993.0820472392677 4 6 6 4 6 6 903 267 37 0 0 0 
1644062384.794719 20.3205078125 26.687848240972865 992.7505004969997 4 6 6 4 6 6 903 267 37 0 0 0 
1644062389.9480224 20.3205078125 26.62854446543071 993.0678073042219 4 6 6 4 6 6 903 267 37 0 0 0 
1644062395.0990152 20.3154296875 26.62209523497588 993.0245721413464 4 7 7 4 7 7 894 262 42 0 0 0 
1644062400.250833 20.3154296875 26.883766762813906 992.9971273891726 4 7 7 4 7 7 894 262 42 0 0 0 
1644062405.4034083 20.3306640625 26.740873276222022 992.9940215231404 4 7 7 4 7 7 894 262 42 0 0 0 
1644062410.5569715 20.3306640625 26.871708513971743 993.0305248240505 4 7 7 4 7 7 864 257 51 0 0 0 
1644062415.7069705 20.3205078125 26.717250819673872 993.0610758784289 4 7 7 4 7 7 864 257 51 0 0 0 
1644062420.8594763 20.3357421875 26.562285476178456 993.0610758784289 4 7 7 4 7 7 864 257 51 0 0 0 
1644062426.0119328 20.3357421875 26.740873276222022 993.0740200226091 4 6 6 4 6 6 807 243 49 0 0 0 
1644062431.165751 20.341015625 26.692962406125762 993.1110434872422 4 6 6 4 6 6 807 243 49 0 0 0 
1644062436.3193111 20.351171875 26.609362807492104 993.0684521437407 4 6 6 4 6 6 807 243 49 0 0 0 
1644062441.472799 20.34609375 26.764164543249134 993.0920129031505 4 7 7 4 7 7 834 252 53 0 0 0 
1644062446.6265748 20.351171875 26.66305838182419 993.1088420254029 4 7 7 4 7 7 834 252 53 0 0 0 
1644062451.7801356 20.351171875 26.68106760825766 993.0586144292547 4 7 7 4 7 7 834 252 53 0 0 0 
1644062456.93364 20.2087890625 26.8092711448371 992.7779475836701 4 7 7 4 7 7 855 259 53 0 0 0 
1644062462.0868745 20.351171875 26.704857162886604 993.0889065851002 4 7 7 4 7 7 855 259 53 0 0 0 
1644062467.2394252 20.34609375 26.633153404012727 993.1006868740453 4 7 7 4 7 7 855 259 53 0 0 0 
1644062472.3929055 20.351171875 26.6095303880667 993.1475490331101 4 7 7 4 7 7 849 257 51 0 0 0 
