timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678157265.5968578 20.396875 29.533167096973045 990.1694299595551 0 0 0 0 0 0 177 50 6 0 0 0 
1678157270.7477548 20.412109375 29.73496764320058 990.1876580944656 0 0 0 0 0 0 177 50 6 0 0 0 
1678157275.9003966 20.4171875 29.50899130898724 990.1823250658927 0 0 0 0 0 0 177 50 6 0 0 0 
1678157281.054877 20.412109375 29.615972209838713 990.1873739277704 0 1 1 0 1 1 177 55 10 0 0 0 
1678157286.2079616 20.40703125 29.62759292975693 990.1688614372948 0 1 1 0 1 1 177 55 10 0 0 0 
1678157291.3607774 20.412109375 29.52087824023041 990.1991546079321 0 1 1 0 1 1 177 55 10 0 0 0 
1678157296.51423 20.412109375 29.6456885356351 990.1988704267324 0 0 0 0 0 0 177 52 8 0 0 0 
1678157301.663004 20.401953125 29.50331650113279 990.1929909329086 0 0 0 0 0 0 177 52 8 0 0 0 
1678157306.8116477 20.412109375 29.5326311198148 990.1921385548445 0 0 0 0 0 0 177 52 8 0 0 0 
1678157311.9604192 20.401953125 29.574769450931555 990.1640969342341 0 0 0 0 0 0 150 45 10 0 0 0 
1678157317.1171298 20.40703125 29.651631769954022 990.1553978131716 0 0 0 0 0 0 150 45 10 0 0 0 
1678157322.270401 20.40703125 29.521012376857172 990.1640969342341 0 0 0 0 0 0 150 45 10 0 0 0 
1678157327.4227939 20.40703125 29.50925984525197 990.186259224838 0 1 1 0 1 1 177 50 15 0 0 0 
1678157332.5697794 20.401953125 29.515471535103853 990.2047714247238 0 1 1 0 1 1 198 57 17 0 0 0 
1678157337.7206728 20.396875 29.5214147217422 990.194673860101 0 1 1 0 1 1 198 57 17 0 0 0 
1678157342.8688173 20.38671875 29.60448510966247 990.2188021463938 0 1 1 0 1 1 198 57 17 0 0 0 
1678157348.016352 20.391796875 29.69970554107661 990.194125905305 0 1 1 0 1 1 192 57 17 0 0 0 
1678157353.164871 20.381640625 29.557340979951515 990.1770134649724 0 1 1 0 1 1 192 57 17 0 0 0 
1678157358.3142166 20.3765625 29.557340979951515 990.1868270383055 0 1 1 0 1 1 192 57 17 0 0 0 
1678157363.4669297 20.36640625 29.765470350879873 990.2261005034984 0 1 1 0 1 1 198 59 19 0 0 0 
1678157368.6194212 20.381640625 29.634466107415182 990.2188021463938 0 1 1 0 1 1 198 59 19 0 0 0 
1678157373.7716494 20.38671875 29.694026868057577 990.200290238635 0 1 1 0 1 1 198 59 19 0 0 0 
1678157378.9244683 20.396875 29.497641913513768 990.2067381511441 0 1 1 0 1 1 198 61 19 0 0 0 
1678157384.0804048 20.412109375 29.5091255825359 990.1988704267324 0 1 1 0 1 1 198 61 19 0 0 0 
1678157389.235295 20.401953125 29.443882494560448 990.186259224838 0 1 1 0 1 1 198 61 19 0 0 0 
