timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676718133.753849 20.361328125 20.75046904543371 988.0205142948953 3 4 4 3 4 4 738 208 14 2 0 0 
1676718138.905435 20.371484375 20.81098862339626 987.9706338992064 3 4 4 3 4 4 708 201 12 2 0 0 
1676718144.0598426 20.381640625 20.762385415645408 987.9674446904746 3 4 4 3 4 4 708 201 12 2 0 0 
1676718149.216383 20.391796875 20.702331542091944 987.9721914886594 3 4 4 3 4 4 708 201 12 2 0 0 
1676718154.3700826 20.391796875 20.72592957405778 988.0187073960053 3 4 4 3 4 4 735 206 12 2 0 0 
1676718159.5233788 20.412109375 20.701624043537894 987.9827640934632 3 4 4 3 4 4 735 206 12 2 0 0 
1676718164.6759763 20.4171875 20.850352238325623 987.9558383027833 3 4 4 3 4 4 735 206 12 2 0 0 
1676718169.83005 20.4375 20.801745593467373 988.0000673790921 3 4 4 3 4 4 792 225 12 2 0 0 
1676718174.972994 20.4375 20.700208752908203 987.9846186775637 3 4 4 3 4 4 792 225 12 2 0 0 
1676718180.12063 20.432421875 20.658968029697107 987.9498825087051 3 4 4 3 4 4 792 225 12 2 0 0 
1676718185.267906 20.432421875 20.63513207195377 987.9815552911185 3 5 5 3 5 5 825 227 14 2 0 0 
1676718190.4173117 20.42734375 20.593181613383514 988.0017502966001 3 5 5 3 5 5 825 227 14 2 0 0 
1676718195.5633848 20.432421875 20.72451606532311 987.9552336866941 3 5 5 3 5 5 825 227 14 2 0 0 
1676718200.7108693 20.422265625 20.778380343705045 988.0104670194844 3 4 4 3 4 4 840 229 12 0 0 0 
1676718205.8654249 20.422265625 20.58197508166328 987.9683944329407 3 4 4 3 4 4 840 229 12 0 0 0 
1676718211.0206249 20.432421875 20.70091644714333 988.0014479850659 3 4 4 3 4 4 840 229 12 0 0 0 
1676718216.172797 20.4375 20.807469708871487 987.9677893770535 4 4 4 4 4 4 846 234 12 0 0 0 
