timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657580835.7394154 21.53046875 52.77544724696691 983.0321587434171 0 0 0 0 0 0 111 30 6 2 0 0 
1657580840.8736966 21.535546875 52.68088334217121 983.000862438881 0 0 0 0 0 0 120 33 10 2 0 0 
1657580846.0079527 21.53046875 52.485315129287045 982.9877430031805 0 0 0 0 0 0 120 33 10 2 0 0 
1657580851.1417856 21.525390625 52.85790824620683 983.0085589531175 0 0 0 0 0 0 120 33 10 2 0 0 
1657580856.2757921 21.545703125 52.50898969480881 982.9950733648351 0 0 0 0 0 0 111 33 10 2 0 0 
1657580861.4079125 21.53046875 52.70429855228852 982.9941197540522 0 0 0 0 0 0 111 33 10 2 0 0 
1657580866.5403306 21.53046875 52.76900889703461 982.981953974714 0 0 0 0 0 0 111 33 10 2 0 0 
1657580871.6716788 21.525390625 52.591721373493485 982.9903823962635 0 0 0 0 0 0 84 26 10 2 0 0 
1657580876.8063464 21.53046875 52.51891796336531 982.8036352173275 0 0 0 0 0 0 84 26 10 2 0 0 
1657580881.940829 21.525390625 52.66878868787217 982.9708864344144 0 0 0 0 0 0 96 30 2 0 0 0 
1657580887.0747364 21.53046875 52.816613436981015 982.9937537653743 0 0 0 0 0 0 96 30 2 0 0 0 
1657580892.2079022 21.540625 52.5150354202147 982.9785826065853 0 0 0 0 0 0 96 30 2 0 0 0 
1657580897.340769 21.55078125 52.81082591368799 982.9731592934543 0 0 0 0 0 0 81 25 4 0 0 0 
1657580902.47486 21.540625 52.757822399010365 982.9791693386734 0 0 0 0 0 0 81 25 4 0 0 0 
1657580907.6090832 21.540625 52.75164445954932 982.9626786577614 0 0 0 0 0 0 81 25 4 0 0 0 
1657580912.7424278 21.545703125 52.60368630367397 982.952564396143 0 0 0 0 0 0 90 28 6 0 0 0 
1657580917.8762398 21.555859375 52.58026809443842 982.96062637077 0 0 0 0 0 0 90 28 6 0 0 0 
1657580923.0100393 21.55078125 52.390866585782994 982.9205359176829 0 0 0 0 0 0 90 28 6 0 0 0 
1657580928.1432948 21.545703125 52.76361077973159 982.9478738412114 0 0 0 0 0 0 75 23 6 0 0 0 
1657580933.2768018 21.545703125 52.69850947113688 982.9705203659926 0 0 0 0 0 0 75 23 6 0 0 0 
1657580938.4097157 21.55078125 52.532918709253146 982.9478738412114 0 0 0 0 0 0 75 23 6 0 0 0 
1657580943.5446546 21.55078125 52.60394253903642 982.9458215564675 0 0 0 0 0 0 90 26 4 0 0 0 
1657580948.6765113 21.555859375 52.633535362288924 982.9804885395206 0 0 0 0 0 0 90 26 4 0 0 0 
1657580953.8066194 21.5609375 52.63945389594009 982.9488263047069 0 0 0 0 0 0 90 26 4 0 0 0 
1657580958.9416113 21.55078125 52.557103664649105 982.9589406468363 0 0 0 0 0 0 96 28 6 0 0 0 
1657580964.0744853 21.5609375 52.41492014066778 982.9387119651034 0 0 0 0 0 0 63 17 2 0 0 0 
1657580969.2058475 21.555859375 52.33192642204371 982.9572549229725 0 0 0 0 0 0 51 15 2 0 0 0 
1657580974.3398697 21.555859375 52.55054730181031 982.9788028011858 0 0 0 0 0 0 51 15 2 0 0 0 
1657580979.4726057 21.5609375 52.71678201538958 982.9696405697241 0 0 0 0 0 0 51 15 2 0 0 0 
1657580984.602985 21.555859375 52.580395925798314 982.9336547962491 0 0 0 0 0 0 51 15 2 0 0 0 
1657580989.7370253 21.55078125 52.38507322035036 982.955569199179 0 0 0 0 0 0 51 15 2 0 0 0 
1657580994.8682947 21.5609375 52.633406912264455 982.9205359176829 0 0 0 0 0 0 51 15 2 0 0 0 
1657581000.0018516 21.55078125 52.6749648808518 982.9390787179145 0 0 0 0 0 0 63 19 4 0 0 0 
1657581005.1354754 21.55078125 52.76374071566622 982.9296978002599 0 0 0 0 0 0 63 19 4 0 0 0 
1657581010.2665844 21.540625 52.40874929913271 982.9461881449565 0 0 0 0 0 0 63 19 4 0 0 0 
1657581015.3953266 21.55078125 52.57409389755112 982.9242741000287 0 0 0 0 0 0 69 21 4 0 0 0 
1657581020.5250657 21.55078125 52.355352624935534 982.9259597953713 0 0 0 0 0 0 69 21 4 0 0 0 
1657581025.6577659 21.55078125 52.550802299822294 982.936073968901 0 0 0 0 0 0 69 21 4 0 0 0 
1657581030.789297 21.5609375 52.53883741856719 982.9248592115243 0 0 0 0 0 0 69 21 4 0 0 0 
