timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683318657.0096934 20.391796875 39.34927089043076 988.3965594319303 0 0 0 0 0 0 24 6 2 0 0 0 
1683318662.1658058 20.3765625 39.26626157300379 988.4181379999405 0 0 0 0 0 0 24 6 2 0 0 0 
1683318667.3208356 20.396875 39.38482684369466 988.3890394239372 0 0 0 0 0 0 81 27 11 0 0 0 
1683318672.4785225 20.391796875 39.45585833488949 988.4049734919092 0 0 0 0 0 0 87 29 13 0 0 0 
1683318677.6333842 20.391796875 39.325524089992456 988.3895299631685 0 0 0 0 0 0 87 29 13 0 0 0 
1683318682.790477 20.38671875 39.44997202979746 988.3794330138375 0 0 0 0 0 0 87 29 13 0 0 0 
1683318687.944193 20.38671875 39.177411899880525 988.3570667913378 0 0 0 0 0 0 87 29 13 0 0 0 
1683318693.0979292 20.3765625 39.40848988687533 988.3800295111687 0 0 0 0 0 0 87 29 13 0 0 0 
1683318698.2519484 20.391796875 39.272209802014096 988.3901262978172 0 0 0 0 0 0 87 29 13 0 0 0 
1683318703.407969 20.3765625 39.30190550454304 988.4257627894 0 0 0 0 0 0 99 33 13 0 0 0 
1683318708.5628767 20.38671875 39.497456889440194 988.3954726546029 0 0 0 0 0 0 99 33 13 0 0 0 
1683318713.7179186 20.371484375 39.28406223094165 988.4029925661916 0 0 0 0 0 0 99 33 13 0 0 0 
1683318718.8728 20.381640625 39.27227553039949 988.4136854764507 0 0 0 0 0 0 105 35 13 0 0 0 
1683318724.0278 20.381640625 39.420422831559726 988.3867607019881 0 0 0 0 0 0 105 35 13 0 0 0 
1683318729.1832073 20.371484375 39.147803504793984 988.3856738824752 0 0 0 0 0 0 105 35 13 0 0 0 
1683318734.337467 20.38671875 39.43221412339443 988.4086370798758 0 0 0 0 0 0 99 33 13 0 0 0 
1683318739.4931102 20.38671875 39.39663775352787 988.4114066953531 0 0 0 0 0 0 99 33 13 0 0 0 
1683318744.6489081 20.38671875 39.27811415863492 988.3878471381053 None None None None None None None None None None None None 
1683318749.8060656 20.391796875 39.32560929884975 988.3968574903145 0 0 0 0 0 0 30 10 2 0 0 0 
1683318754.9615307 20.381640625 39.2900318512725 988.4100219287353 0 0 0 0 0 0 30 8 2 0 0 0 
1683318760.1135929 20.381640625 39.278136021617335 988.4080410434788 0 0 0 0 0 0 30 8 2 0 0 0 
1683318765.2677047 20.381640625 39.207043377042346 988.3982422437864 0 0 0 0 0 0 30 8 2 0 0 0 
1683318770.4140685 20.381640625 39.349291914965974 988.4063582176465 0 0 0 0 0 0 36 8 2 0 0 0 
1683318775.5640497 20.391796875 39.35515496301776 988.3864625622629 0 0 0 0 0 0 36 8 2 0 0 0 
1683318780.7132382 20.38671875 39.325524089992456 988.3693360670229 0 0 0 0 0 0 36 8 2 0 0 0 
1683318785.8638144 20.391796875 39.230725976981105 988.3561719683604 0 0 0 0 0 0 36 8 2 0 0 0 
1683318791.0134175 20.396875 39.325524089992456 988.3912127883017 0 0 0 0 0 0 36 8 2 0 0 0 
1683318796.1589885 20.401953125 39.3610811067853 988.3906160430535 0 0 0 0 0 0 36 8 2 0 0 0 
1683318801.309542 20.396875 39.3373764700401 988.3656718973818 0 0 0 0 0 0 42 10 2 0 0 0 
1683318806.4604979 20.401953125 39.35515496301776 988.3855674865221 0 0 0 0 0 0 42 10 2 0 0 0 
1683318811.6122646 20.396875 39.337355276975536 988.3805189306196 0 0 0 0 0 0 42 10 2 0 0 0 
1683318816.7609165 20.391796875 39.33145028515587 988.3760673646195 0 0 0 0 0 0 42 10 2 0 0 0 
1683318821.9122257 20.391796875 39.18921876418198 988.3558734751855 0 0 0 0 0 0 42 10 2 0 0 0 
1683318827.0636241 20.381640625 39.390711671435376 988.3979440895336 0 0 0 0 0 0 36 12 0 0 0 0 
1683318832.2218924 20.38671875 39.28998842998702 988.3662688304779 0 0 0 0 0 0 36 12 0 0 0 0 
1683318837.3717983 20.391796875 39.49145366904006 988.3561719683604 0 0 0 0 0 0 36 12 0 0 0 0 
1683318842.5260532 20.38671875 39.26628357213191 988.3673547350933 0 0 0 0 0 0 24 8 0 0 0 0 
1683318847.6809752 20.381640625 39.254497422574595 988.3651825424554 0 0 0 0 0 0 24 8 0 0 0 0 
1683318852.8358355 20.38671875 39.254431081530726 988.3800295111687 0 0 0 0 0 0 24 8 0 0 0 0 
1683318857.990029 20.3765625 39.38482684369466 988.3581531487303 0 0 0 0 0 0 24 8 0 0 0 0 
1683318863.1483464 20.3765625 39.45005152092451 988.3777501891934 0 0 0 0 0 0 24 8 0 0 0 0 
1683318868.303163 20.381640625 39.39667874588635 988.3878471381053 0 0 0 0 0 0 24 8 0 0 0 0 
1683318873.456921 20.381640625 39.42630832148827 988.3732983214677 0 0 0 0 0 0 24 8 0 0 0 0 
1683318878.6105895 20.381640625 39.27223172227257 988.3679516410754 0 0 0 0 0 0 24 8 0 0 0 0 
1683318883.765083 20.38671875 39.355196908338165 988.3746828841648 0 0 0 0 0 0 24 8 0 0 0 0 
1683318888.9196594 20.381640625 39.337418823779835 988.3595375887867 0 0 0 0 0 0 39 13 0 0 0 0 
1683318894.0734963 20.38671875 39.27811415863492 988.3811158385512 0 0 0 0 0 0 39 13 0 0 0 0 
1683318899.2217631 20.391796875 39.38478557906371 988.4127913797265 0 0 0 0 0 0 39 13 0 0 0 0 
1683318904.3718688 20.38671875 39.30186237713823 988.3632015390136 0 0 0 0 0 0 45 15 2 0 0 0 
1683318909.5210648 20.391796875 39.46182397811979 988.3962612641209 0 0 0 0 0 0 33 6 0 0 0 0 
1683318914.6695697 20.391796875 39.21296964163861 988.3754703753466 0 0 0 0 0 0 33 6 0 0 0 0 
1683318919.8156347 20.391796875 39.24850482081173 988.379731317216 0 0 0 0 0 0 33 6 0 0 0 0 
1683318924.9666233 20.396875 39.3610811067853 988.3592391227254 0 0 0 0 0 0 33 6 0 0 0 0 
1683318930.1134782 20.401953125 39.313628727336486 988.3670561179564 0 0 0 0 0 0 33 6 0 0 0 0 
1683318935.264102 20.401953125 39.30772390940831 988.3922988953703 0 0 0 0 0 0 33 6 0 0 0 0 
1683318940.4159675 20.401953125 39.26623956307896 988.3962612641209 0 0 0 0 0 0 12 4 0 0 0 0 
1683318945.5695958 20.396875 39.3610811067853 988.4023960107405 0 0 0 0 0 0 12 4 0 0 0 0 
1683318950.7233684 20.401953125 39.295849610066696 988.390914470393 0 0 0 0 0 0 12 4 0 0 0 0 
1683318955.8778296 20.391796875 39.355112974511734 988.3670561179564 0 0 0 0 0 0 6 2 0 0 0 0 
