timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683311236.185134 20.371484375 38.294342231484194 988.1130659526709 0 0 0 0 0 0 18 6 0 0 0 0 
1683311241.3394425 20.36640625 38.318053014987406 988.1164314714837 0 0 0 0 0 0 18 6 0 0 0 0 
1683311246.4948788 20.381640625 38.2350307382329 988.1377073866015 0 0 0 0 0 0 18 6 0 0 0 0 
1683311251.64633 20.3765625 38.22917060122758 988.1127658220429 0 0 0 0 0 0 18 6 0 0 0 0 
1683311256.7933805 20.381640625 38.19946322924858 988.1458212466215 0 0 0 0 0 0 18 6 0 0 0 0 
1683311261.9426203 20.381640625 38.15200452890405 988.1124655819901 0 0 0 0 0 0 12 4 0 0 0 0 
1683311267.0936635 20.381640625 38.193466659065855 988.1037512333518 0 0 0 0 0 0 12 4 0 0 0 0 
1683311272.245305 20.38671875 38.16379138822739 988.0987028346957 0 0 0 0 0 0 48 16 4 0 0 0 
1683311277.396231 20.38671875 38.086759274707525 988.1081985511585 0 0 0 0 0 0 48 16 4 0 0 0 
1683311282.5520358 20.396875 38.29420963113226 988.1017678934797 0 0 0 0 0 0 48 16 4 0 0 0 
1683311287.7098732 20.391796875 38.3119605787604 988.1000850803711 0 0 0 0 0 0 48 16 4 0 0 0 
1683311292.865624 20.40703125 38.10443799968342 988.0874027878497 0 0 0 0 0 0 48 16 4 0 0 0 
1683311298.0192838 20.401953125 38.27043068350763 988.1078978462677 0 0 0 0 0 0 48 16 4 0 0 0 
1683311303.1740158 20.401953125 38.068867090340035 988.0678107237704 0 0 0 0 0 0 42 14 4 0 0 0 
1683311308.3283703 20.396875 38.128221913075436 988.1132470324133 0 0 0 0 0 0 42 14 4 0 0 0 
1683311313.4821002 20.396875 38.27635884458933 988.0613803981644 0 0 0 0 0 0 42 14 4 0 0 0 
1683311318.6363459 20.396875 38.00372583589769 988.0798913285186 0 0 0 0 0 0 48 16 4 0 0 0 
1683311323.7908657 20.38671875 38.11647093596657 988.0785092463625 0 0 0 0 0 0 48 16 4 0 0 0 
1683311328.9465327 20.381640625 38.05715362371664 988.1233439968107 0 0 0 0 0 0 48 16 4 0 0 0 
1683311334.1027136 20.381640625 38.06897438686125 988.0905893640501 0 0 0 0 0 0 57 19 0 0 0 0 
1683311339.256281 20.371484375 38.00972718436752 988.1488866889086 0 0 0 0 0 0 57 19 0 0 0 0 
1683311344.4123936 20.38671875 38.0809021935663 988.0788098669758 0 0 0 0 0 0 57 19 0 0 0 0 
1683311349.5610402 20.3765625 38.193466659065855 988.0667296578171 0 0 0 0 0 0 57 19 0 0 0 0 
1683311354.7157927 20.3765625 38.086830342995846 988.0990032926289 0 0 0 0 0 0 75 20 0 0 0 0 
1683311359.8702314 20.3765625 38.110507581663676 988.0518853150977 0 0 0 0 0 0 75 20 0 0 0 0 
1683311365.0257535 20.38671875 38.181679335997124 988.0101168056224 0 0 0 0 0 0 75 20 0 0 0 0 
1683311370.180789 20.38671875 38.16392998264271 988.0575349326299 0 0 0 0 0 0 54 16 0 0 0 0 
1683311375.3344116 20.371484375 38.16982335577049 988.0417886127573 0 0 0 0 0 0 54 16 0 0 0 0 
1683311380.4856818 20.381640625 37.99197871870723 988.0485197473713 0 0 0 0 0 0 54 16 0 0 0 0 
1683311385.6372857 20.391796875 38.11640054887255 988.0590955000969 0 0 0 0 0 0 54 16 2 0 0 0 
1683311390.7831335 20.391796875 38.02147495683707 988.0338529303207 0 0 0 0 0 0 54 16 2 0 0 0 
1683311395.9344773 20.412109375 38.163652621005774 988.0652244387583 0 0 0 0 0 0 54 16 2 0 0 0 
1683311401.0928502 20.40703125 37.96800693633546 988.0419657754564 0 0 0 0 0 0 48 14 2 0 0 0 
1683311406.2416534 20.40703125 38.14593692619347 988.0756228167797 0 0 0 0 0 0 48 14 2 0 0 0 
1683311411.3933928 20.391796875 38.1934323348434 988.0142617045235 0 0 0 0 0 0 48 14 2 0 0 0 
1683311416.548262 20.40703125 38.02140230347271 988.0560309483676 0 0 0 0 0 0 42 12 2 0 0 0 
1683311421.7029443 20.396875 37.98586686272166 988.0537457367386 0 0 0 0 0 0 42 12 2 0 0 0 
1683311426.8572137 20.396875 38.080724101239745 988.0792895672436 0 0 0 0 0 0 42 12 2 0 0 0 
1683311432.0121367 20.396875 38.027439723899654 988.0728591999919 0 0 0 0 0 0 30 8 2 0 0 0 
