timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680810608.3366709 20.422265625 35.29292514545634 989.6636901022434 0 0 0 0 0 0 48 12 6 0 0 0 
1680810613.4913814 20.422265625 35.23345178719185 989.6762878623744 0 0 0 0 0 0 102 30 10 0 0 0 
1680810618.642816 20.42734375 35.20378246466585 989.6600355814271 0 0 0 0 0 0 102 30 10 0 0 0 
1680810623.791458 20.422265625 35.138509050375184 989.6844140446955 0 0 0 0 0 0 102 30 10 0 0 0 
1680810628.9411762 20.432421875 35.16231423002373 989.6510430635623 0 0 0 0 0 0 96 30 10 0 0 0 
1680810634.091507 20.42734375 35.114842749527575 989.6409451484423 0 0 0 0 0 0 96 30 10 0 0 0 
1680810639.2442422 20.432421875 35.20391999595235 989.6698446811902 0 0 0 0 0 0 96 30 10 0 0 0 
1680810644.3976471 20.42734375 35.29292514545634 989.6746048752974 0 0 0 0 0 0 102 32 12 0 0 0 
1680810649.5557468 20.432421875 35.12671068133657 989.6448889505873 0 0 0 0 0 0 102 32 12 0 0 0 
1680810654.7142715 20.432421875 35.10304469686059 989.6409451484423 0 0 0 0 0 0 102 32 12 0 0 0 
1680810659.869295 20.42734375 35.16231423002373 989.6628239677168 0 0 0 0 0 0 102 30 10 0 0 0 
1680810665.0241108 20.422265625 35.10311460631478 989.6398400748994 0 0 0 0 0 0 102 30 10 0 0 0 
1680810670.1825757 20.422265625 35.12084643612212 989.6594579947516 0 0 0 0 0 0 102 30 10 0 0 0 
1680810675.3321438 20.422265625 35.132575041935105 989.6129127485235 0 0 0 0 0 0 108 32 10 0 0 0 
1680810680.4828355 20.4171875 35.132575041935105 989.6558030374683 0 0 0 0 0 0 108 32 10 0 0 0 
1680810685.6274602 20.42734375 35.221721210903766 989.6361852296889 0 0 0 0 0 0 108 32 10 0 0 0 
1680810690.774152 20.432421875 35.13857857202226 989.6381571164765 0 0 0 0 0 0 36 10 0 0 0 0 
1680810695.9240952 20.42734375 35.19805505473612 989.6667674191735 0 0 0 0 0 0 36 10 0 0 0 0 
1680810701.0702367 20.422265625 35.14472079730701 989.6328192860768 0 0 0 0 0 0 36 10 0 0 0 0 
1680810706.2210138 20.422265625 35.25732336323068 989.6347911998404 0 0 0 0 0 0 36 10 0 0 0 0 
1680810711.370176 20.422265625 35.20385123571448 989.6361852296889 0 0 0 0 0 0 36 10 0 0 0 0 
1680810716.5200784 20.422265625 35.30472472367488 989.6748936013275 0 0 0 0 0 0 42 12 2 0 0 0 
1680810721.6725855 20.412109375 35.10904846144378 989.6047870393103 0 0 0 0 0 0 42 12 2 0 0 0 
1680810726.8287609 20.412109375 35.138787072097486 989.6235882393381 0 0 0 0 0 0 42 12 2 0 0 0 
1680810731.9870079 20.4171875 35.257595839658116 989.6505151385743 0 0 0 0 0 0 30 8 2 0 0 0 
1680810737.140678 20.412109375 35.18046092336444 989.6325800656878 0 0 0 0 0 0 30 8 2 0 0 0 
1680810742.2890894 20.401953125 35.138787072097486 989.6426774902076 0 0 0 0 0 0 30 8 2 0 0 0 
1680810747.4387338 20.412109375 35.16259111671009 989.6656615272597 0 0 0 0 0 0 24 6 2 0 0 0 
1680810752.583937 20.40703125 35.22772340514919 989.6471492751909 0 0 0 0 0 0 24 6 2 0 0 0 
1680810757.735546 20.40703125 35.168455595343936 989.6993201890582 0 0 0 0 0 0 24 6 2 0 0 0 
1680810762.8902323 20.40703125 35.16259111671009 989.6221940309167 0 0 0 0 0 0 30 8 2 0 0 0 
1680810768.0450444 20.40703125 35.42965977723946 989.6606127304019 0 0 0 0 0 0 30 8 2 0 0 0 
1680810773.1993206 20.412109375 35.16259111671009 989.6656615272597 0 0 0 0 0 0 30 10 4 0 0 0 
1680810778.3540878 20.40703125 35.33459457610942 989.6729697788676 0 0 0 0 0 0 30 10 4 0 0 0 
1680810783.5091462 20.40703125 35.227928769753476 989.7080228896137 0 0 0 0 0 0 30 10 2 0 0 0 
1680810788.6635454 20.40703125 35.17466548021846 989.6449369393297 0 0 0 0 0 0 30 10 2 0 0 0 
1680810793.819482 20.391796875 35.22199532493361 989.6937404089972 0 0 0 0 0 0 30 10 2 0 0 0 
1680810798.9738488 20.4171875 35.399861256324776 989.6805195645267 0 0 0 0 0 0 18 6 2 0 0 0 
