timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675604700.0483546 20.2240234375 44.742297248054896 990.9291013292772 4 5 5 4 5 5 807 236 18 0 0 0 
1675604705.1792357 20.2189453125 44.82509903422853 990.936964956196 4 5 5 4 5 5 822 236 16 0 0 0 
1675604710.3135347 20.2240234375 44.70689177426331 990.9658421133151 4 5 5 4 5 5 822 236 16 0 0 0 
1675604715.4473145 20.2189453125 44.92559801605195 990.9562953852187 4 5 5 4 5 5 822 236 16 0 0 0 
1675604720.581276 20.2087890625 44.795485353728495 990.9753503076804 3 4 4 3 4 4 744 215 20 0 0 0 
1675604725.7151296 20.2240234375 44.76595510667021 990.9902188003086 3 4 4 3 4 4 744 215 20 0 0 0 
1675604730.8489406 20.2138671875 44.79544349783875 990.9649817395059 3 4 4 3 4 4 744 215 20 0 0 0 
1675604735.9802592 20.2138671875 44.68315188253667 990.981806444961 3 4 4 3 4 4 765 222 18 0 0 0 
1675604741.1135447 20.2087890625 44.9433838080025 990.9714377386898 3 4 4 3 4 4 765 222 18 0 0 0 
1675604746.2479928 20.2138671875 44.97295435949961 990.9677987521808 4 5 5 4 5 5 906 253 26 0 0 0 
1675604751.382103 20.2138671875 45.03200556337088 990.9562953852187 4 5 5 4 5 5 906 253 26 0 0 0 
1675604756.5159533 20.2138671875 44.83114006247116 990.9445180030984 4 5 5 4 5 5 906 253 26 0 0 0 
1675604761.65034 20.2240234375 44.78973806804355 990.9913537233496 4 4 4 4 4 4 855 237 26 0 0 0 
1675604766.7831726 20.2240234375 44.94351436734201 990.9375138093727 4 4 4 4 4 4 855 237 26 0 0 0 
1675604771.9170353 20.2189453125 44.730550422227324 990.9386474795406 4 4 4 4 4 4 855 237 26 0 0 0 
1675604777.050101 20.2240234375 44.89037066010139 990.977071270578 3 4 4 3 4 4 789 222 19 0 0 0 
1675604782.1827958 20.2240234375 44.606380328315886 990.9557470489358 3 4 4 3 4 4 789 222 19 0 0 0 
1675604787.3164427 20.2291015625 44.76012350107103 990.9459262912153 3 4 4 3 4 4 789 222 19 0 0 0 
1675604792.4503412 20.2291015625 44.712847314480335 990.9271443801885 4 4 4 4 4 4 810 234 19 0 0 0 
