timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641331106.8608685 20.854296875 49.46471074351782 995.3601448635812 0 0 0 0 0 0 81 25 8 0 0 0 
1641331112.015198 20.854296875 49.52395243948841 995.5137705723305 0 0 0 0 0 0 81 25 8 0 0 0 
1641331117.1685462 20.854296875 49.405469360073134 995.5255611732761 0 0 0 0 0 0 81 25 8 0 0 0 
1641331122.3207347 20.8390625 49.22219670883155 995.5224430846442 0 0 0 0 0 0 81 25 8 0 0 0 
1641331127.4780073 20.82890625 49.38143818824941 995.5097198547821 0 0 0 0 0 0 81 25 8 0 0 0 
1641331132.6330688 20.833984375 49.482078547688005 995.5277466638701 0 0 0 0 0 0 81 25 8 0 0 0 
1641331137.7890117 20.833984375 49.487898800336396 995.5099701799236 0 0 0 0 0 0 93 29 8 0 0 0 
1641331142.938747 20.82890625 49.46424117492527 995.5048532479824 0 0 0 0 0 0 93 29 8 0 0 0 
1641331148.0912256 20.823828125 49.523101029107046 995.5104062145843 0 0 0 0 0 0 93 29 8 0 0 0 
1641331153.2387664 20.813671875 49.54675743055686 995.5053534287113 0 0 0 0 0 0 78 22 4 0 0 0 
1641331158.3865573 20.80859375 49.42856733704235 995.5371046386664 0 0 0 0 0 0 78 22 4 0 0 0 
1641331163.5393317 20.813671875 49.47569361821028 995.5171432633952 0 0 0 0 0 0 78 22 4 0 0 0 
1641331168.688735 20.803515625 49.47559949378826 995.521260871552 0 0 0 0 0 0 72 18 2 0 0 0 
1641331173.843452 20.80859375 49.516903108732905 995.4690500296482 0 0 0 0 0 0 72 18 2 0 0 0 
1641331178.9973319 20.80859375 49.45785724339935 995.5491442605427 0 0 0 0 0 0 72 18 2 0 0 0 
1641331184.1473174 20.80859375 49.36905168404468 995.509970351841 0 0 0 0 0 0 72 18 2 0 0 0 
1641331189.3016493 20.793359375 49.64090123963034 995.4734172867509 0 0 0 0 0 0 72 18 2 0 0 0 
1641331194.460067 20.803515625 49.55839543676993 995.504917769633 0 0 0 0 0 0 72 18 2 0 0 0 
1641331199.6168337 20.78828125 49.451661513486954 995.5152722452538 0 0 0 0 0 0 78 20 2 0 0 0 
1641331204.7718306 20.803515625 49.52272234455799 995.5282471804004 0 0 0 0 0 0 78 20 2 0 0 0 
1641331209.9282055 20.803515625 49.333658895500804 995.5383524327079 0 0 0 0 0 0 78 20 2 0 0 0 
1641331215.083764 20.80859375 49.55238649293644 995.533299806239 0 0 0 0 0 0 72 18 0 0 0 0 
1641331220.230154 20.803515625 49.52873094465974 995.5012998532335 0 0 0 0 0 0 72 18 0 0 0 0 
1641331225.3803432 20.793359375 49.44011490032559 995.5068513420251 0 0 0 0 0 0 72 18 0 0 0 0 
1641331230.535167 20.78828125 49.463677337307054 995.5325513363485 0 0 0 0 0 0 60 14 0 0 0 0 
1641331235.6904392 20.7984375 49.48141935379841 995.5282471804004 0 0 0 0 0 0 60 14 0 0 0 0 
1641331240.8446758 20.7984375 49.51080006064382 995.5546960077496 0 0 0 0 0 0 60 14 0 0 0 0 
1641331246.0036254 20.793359375 49.5344551911735 995.5405349654387 0 0 0 0 0 0 54 14 0 0 0 0 
1641331251.158754 20.793359375 49.392521936569125 995.5304298754749 0 0 0 0 0 0 54 14 0 0 0 0 
1641331256.3124325 20.80859375 49.46377133716064 995.5198261387357 0 0 0 0 0 0 54 14 0 0 0 0 
1641331261.466422 20.80859375 49.576041876443824 995.5229450933787 0 0 0 0 0 0 54 14 0 0 0 0 
1641331266.6212578 20.793359375 49.35722329202141 995.5614329553308 0 0 0 0 0 0 54 14 0 0 0 0 
1641331271.7759218 20.793359375 49.43992743119832 995.5636155745019 0 0 0 0 0 0 54 14 0 0 0 0 
1641331276.9299505 20.793359375 49.564023872639375 995.5455875113657 0 0 0 0 0 0 54 14 0 0 0 0 
1641331282.083996 20.793359375 49.44574760213442 995.585759160558 0 0 0 0 0 0 54 14 0 0 0 0 
1641331287.2383034 20.78828125 49.51671385872265 995.5321140569604 0 0 0 0 0 0 54 14 0 0 0 0 
1641331292.38984 20.78828125 49.51080006064382 995.5390997947636 0 0 0 0 0 0 42 10 0 0 0 0 
1641331297.5435445 20.78828125 49.69412301269918 995.5275596154031 0 0 0 0 0 0 42 10 0 0 0 0 
1641331302.697394 20.783203125 49.43973991900326 995.5155214463047 0 0 0 0 0 0 42 10 0 0 0 0 
1641331307.8497977 20.7984375 49.558015042131956 995.5405349654387 0 0 0 0 0 0 30 8 0 0 0 0 
1641331313.0070026 20.783203125 49.463489305299206 995.5427170058896 0 0 0 0 0 0 30 8 0 0 0 0 
1641331318.161774 20.78828125 49.38050771728446 995.559558557524 0 0 0 0 0 0 30 8 0 0 0 0 
1641331323.3161638 20.783203125 49.61123750373263 995.5545060912985 0 0 0 0 0 0 30 10 0 0 0 0 
1641331328.4708757 20.783203125 49.6053239380776 995.5561902466371 0 0 0 0 0 0 30 10 0 0 0 0 
1641331333.6261673 20.78828125 49.504886252267376 995.5410328511111 0 0 0 0 0 0 30 10 0 0 0 0 
1641331338.7801514 20.793359375 49.58176495794759 995.5747159599795 0 0 0 0 0 0 24 8 0 0 0 0 
1641331343.933867 20.78828125 49.42800580629114 995.5876920852561 0 0 0 0 0 0 24 8 0 0 0 0 
1641331349.088626 20.78828125 49.49897243359332 995.5357314584295 0 0 0 0 0 0 24 8 0 0 0 0 
1641331354.2423701 20.78828125 49.42199829527458 995.5573767876452 0 0 0 0 0 0 18 6 0 0 0 0 
1641331359.3969789 20.78828125 49.5403689480619 995.5754050460623 0 0 0 0 0 0 18 6 0 0 0 0 
1641331364.5504503 20.78828125 49.410170494635246 995.5508889741379 0 0 0 0 0 0 18 6 0 0 0 0 
1641331369.7051206 20.778125 49.57585127314246 995.5573767876452 0 0 0 0 0 0 39 13 0 0 0 0 
1641331374.856627 20.783203125 49.729603731352654 995.5439033293201 0 0 0 0 0 0 39 13 0 0 0 0 
1641331380.0105858 20.78828125 49.48123091578551 995.5419700537875 0 0 0 0 0 0 39 13 0 0 0 0 
