timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687033196.8589196 20.503515625 55.298256201835855 986.121517005972 1 2 3 1 2 3 333 93 25 4 2 0 
1687033202.011813 20.4984375 55.298094759108764 986.1441229269496 1 2 3 1 2 3 333 91 25 4 2 0 
1687033207.163792 20.503515625 55.30431761848255 986.1525382177756 1 2 3 1 2 3 333 91 25 4 2 0 
1687033212.3137217 20.50859375 55.2626954443043 986.1242452798525 1 2 3 1 2 3 333 91 25 4 2 0 
1687033217.4615417 20.4984375 55.41625259259764 986.1559043345954 1 2 3 1 2 3 333 89 25 4 2 0 
1687033222.6130505 20.493359375 55.24515648388196 986.1491721012353 1 2 3 1 2 3 333 89 25 4 2 0 
1687033227.7616186 20.503515625 55.30415611907552 986.1514927036627 1 2 3 1 2 3 333 89 25 4 2 0 
1687033232.9122198 20.4984375 55.43362569837619 986.1612722558696 0 1 2 0 1 2 348 91 25 4 2 0 
1687033238.0638564 20.503515625 55.31579427767511 986.1245642140841 0 1 2 0 1 2 348 91 25 4 2 0 
1687033243.2155688 20.503515625 55.08585233181343 986.1615908918701 0 1 2 0 1 2 348 91 25 4 2 0 
1687033248.3661728 20.4984375 55.280233896806195 986.1615908918701 1 2 3 1 2 3 348 91 27 4 2 0 
1687033253.5153024 20.503515625 55.30415611907552 986.1949331725309 1 2 3 1 2 3 348 91 27 4 2 0 
1687033258.6666965 20.4984375 55.233356433430735 986.1360265867318 1 2 3 1 2 3 348 91 27 4 2 0 
1687033263.808612 20.503515625 55.23925646379853 986.1299320885631 0 2 2 0 2 2 306 79 18 2 0 0 
1687033268.9581409 20.503515625 55.251056493681006 986.1865179407431 0 2 2 0 2 2 306 79 18 2 0 0 
1687033274.113413 20.503515625 55.398553396234966 986.149490941647 0 2 2 0 2 2 306 79 18 2 0 0 
1687033279.2674305 20.4984375 55.404453138640235 986.1831518485175 1 2 2 1 2 2 315 103 12 0 0 0 
1687033284.4191694 20.503515625 55.30399460891502 986.1575873931102 1 2 2 1 2 2 315 103 12 0 0 0 
1687033289.569855 20.503515625 55.30415611907552 986.1845163388593 1 2 2 1 2 2 330 110 14 0 0 0 
1687033294.7204509 20.51875 55.410678286344364 986.1956605080013 1 2 2 1 2 2 330 110 14 0 0 0 
