timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666473088.3421314 20.35625 41.07923710170546 978.2439613383643 1 3 3 1 3 3 417 120 17 2 0 0 
1666473093.4742746 20.351171875 41.13846340444709 978.2591022407615 1 3 3 1 3 3 438 129 17 2 0 0 
1666473098.600287 20.351171875 41.03185531953056 978.2678929717239 1 3 3 1 3 3 438 129 17 2 0 0 
1666473103.7359662 20.34609375 40.99632060755485 978.239672955443 1 3 3 1 3 3 438 129 17 2 0 0 
1666473108.8698695 20.351171875 41.17399870906746 978.2353842975269 1 2 3 1 2 3 396 122 14 4 2 0 
1666473114.0051413 20.34609375 41.031860232031875 978.2779868305984 1 2 3 1 2 3 396 122 14 4 2 0 
1666473119.1397297 20.34609375 41.09108437023717 978.2951887240301 1 2 4 1 2 4 417 129 16 4 2 0 
1666473124.2740183 20.351171875 40.93709251826008 978.2632250903954 1 2 4 1 2 4 417 129 16 4 2 0 
1666473129.40755 20.361328125 41.00816610208637 978.2863983815826 1 2 4 1 2 4 417 129 16 4 2 0 
1666473134.536774 20.35625 41.067391717826865 978.2691961788385 1 2 3 1 2 3 390 120 18 4 2 0 
1666473139.6663249 20.351171875 41.10292857840932 978.2830337609792 1 2 3 1 2 3 390 120 18 4 2 0 
1666473144.800628 20.351171875 41.07923929947062 978.2998568667924 1 2 3 1 2 3 390 120 18 4 2 0 
1666473149.9324148 20.351171875 40.984477253442996 978.2632250903954 1 2 3 1 2 3 354 109 18 4 2 0 
1666473155.0637064 20.351171875 41.15623172335133 978.2931276236283 1 2 3 1 2 3 354 109 18 4 2 0 
1666473160.1968646 20.341015625 41.0081680115991 978.2639828560618 1 2 3 1 2 3 354 109 18 4 2 0 
1666473165.3269556 20.351171875 41.19768815726708 978.2867772390482 1 2 3 1 2 3 381 114 14 2 2 0 
1666473170.4604852 20.34609375 41.09108437023717 978.306964805941 1 2 3 1 2 3 381 114 14 2 2 0 
1666473175.5899372 20.341015625 40.96078387730542 978.239672955443 1 2 3 1 2 3 381 114 14 2 2 0 
1666473180.7222822 20.341015625 40.93116965280552 978.3149976680006 1 2 3 1 2 3 402 117 23 2 2 0 
1666473185.850268 20.34609375 41.0081680115991 978.2753800057695 1 2 3 1 2 3 402 117 23 2 2 0 
1666473190.9817395 20.351171875 40.87194043300927 978.2834126455448 1 3 3 1 3 3 375 109 22 2 0 0 
1666473196.1164463 20.341015625 41.03185696782198 978.2854737037223 1 3 3 1 3 3 375 109 22 2 0 0 
1666473201.2484734 20.351171875 41.07923820598345 978.3204231894613 1 3 3 1 3 3 375 109 22 2 0 0 
1666473206.3827572 20.35625 41.09108341275096 978.3062073066512 1 2 2 1 2 2 354 102 20 2 0 0 
1666473211.512516 20.35625 40.901558304988285 978.3019179132741 1 2 2 1 2 2 354 102 20 2 0 0 
1666473216.6443925 20.351171875 41.00816610208637 978.2901418328314 1 2 2 1 2 2 354 102 20 2 0 0 
1666473221.7740722 20.351171875 41.17992115315328 978.2985533185123 1 2 2 1 2 2 339 97 20 0 0 0 
1666473226.9058926 20.351171875 41.008162250687725 978.2972496878476 1 2 2 1 2 2 339 97 20 0 0 0 
1666473232.0405302 20.351171875 41.07923710170546 978.2880806919892 1 2 2 1 2 2 339 97 20 0 0 0 
1666473237.1695576 20.351171875 40.95485852061457 978.3052825083155 1 2 2 1 2 2 345 101 18 0 0 0 
1666473242.3034286 20.351171875 40.94301537343734 978.2750011630093 1 2 2 1 2 2 345 101 18 0 0 0 
