timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677652829.686365 20.2087890625 32.50114984291862 977.6806932726378 0 0 0 0 0 0 168 47 2 0 0 0 
1677652834.8396642 20.1935546875 32.76824311017249 977.6898643360939 0 0 0 0 0 0 168 47 2 0 0 0 
1677652839.99218 20.2138671875 32.560406927297585 977.6810741303613 0 0 0 0 0 0 168 47 2 0 0 0 
1677652845.1448162 20.2240234375 32.4771079925755 977.6900229030817 0 0 0 0 0 0 123 33 4 2 0 0 
1677652850.2979264 20.2189453125 32.59008481223104 977.6748853924414 0 0 0 0 0 0 123 33 4 2 0 0 
1677652855.4542263 20.2087890625 32.50114984291862 977.667237927481 0 0 0 0 0 0 117 26 2 0 0 0 
1677652860.6037815 20.2037109375 32.77417827988062 977.6924667033179 0 0 0 0 0 0 117 26 2 0 0 0 
1677652865.7534332 20.2037109375 32.608087860543016 977.705922056859 0 0 0 0 0 0 117 26 2 0 0 0 
1677652870.901629 20.2341796875 32.470972433478444 977.6838333003138 0 0 0 0 0 0 117 28 2 0 0 0 
1677652876.0495806 20.2291015625 32.54230307584541 977.6670134400232 0 0 0 0 0 0 117 28 2 0 0 0 
1677652881.2017345 20.2291015625 32.59562680064721 977.6758048016341 0 0 0 0 0 0 117 28 2 0 0 0 
1677652886.3521042 20.2544921875 32.53606993256681 977.6645680985765 0 0 0 0 0 0 147 31 0 0 0 0 
1677652891.4983907 20.2646484375 32.547843034760426 977.6855977250178 0 0 0 0 0 0 147 31 0 0 0 0 
1677652896.6480606 20.2595703125 32.44109175702803 977.6569215272028 0 0 0 0 0 0 147 31 0 0 0 0 
1677652901.7971096 20.2291015625 32.43555655890107 977.6795500424663 0 0 0 0 0 0 141 29 0 0 0 0 
1677652906.9454165 20.2240234375 32.566243809925744 977.6550833336819 0 0 0 0 0 0 141 29 0 0 0 0 
1677652912.0986462 20.1986328125 32.715310936702885 977.6620336808525 0 0 0 0 0 0 141 29 0 0 0 0 
1677652917.2525356 20.1884765625 32.48967681012883 977.6721248624517 0 0 0 0 0 0 141 31 2 0 0 0 
1677652922.4005527 20.1833984375 32.697700374337295 977.6594310636011 0 0 0 0 0 0 141 31 2 0 0 0 
1677652927.5477188 20.1935546875 32.66179863364473 977.6607324133861 0 1 2 0 1 2 177 53 13 4 2 0 
1677652932.704195 20.1884765625 32.40074545519541 977.6502606388322 0 1 2 0 1 2 177 53 13 4 2 0 
1677652937.856979 20.1986328125 32.733115667338716 977.6566073585205 0 1 2 0 1 2 177 53 13 4 2 0 
1677652943.0094805 20.1986328125 32.60215247158696 977.6579084068675 0 1 2 0 1 2 189 53 13 4 2 0 
1677652948.1621509 20.1884765625 32.57277118258603 977.6650167430413 0 1 2 0 1 2 189 53 13 4 2 0 
1677652953.315197 20.1935546875 32.448428887002756 977.6822160465663 0 1 2 0 1 2 189 53 13 4 2 0 
1677652958.4674902 20.1884765625 32.691571152078936 977.6792327651013 0 1 2 0 1 2 177 51 13 4 2 0 
1677652963.6195283 20.1884765625 32.56119680367677 977.6463568754701 0 1 2 0 1 2 177 51 13 4 2 0 
1677652968.7721179 20.1783203125 32.57306689504074 977.6446750534595 0 1 2 0 1 2 177 51 13 4 2 0 
1677652973.9153762 20.1681640625 32.5496231063743 977.617986161464 0 1 2 0 1 2 177 49 13 4 2 0 
1677652979.0639856 20.1833984375 32.471970354719694 977.6640961130693 0 1 2 0 1 2 177 49 13 4 2 0 
1677652984.2162309 20.1783203125 32.65625397689199 977.6450554563844 0 1 2 0 1 2 177 49 13 4 2 0 
1677652989.3652556 20.1732421875 32.66822104793949 977.6517826906509 0 1 1 0 1 1 183 53 15 2 0 0 
1677652994.50934 20.1833984375 32.65615638443194 977.6400100314182 0 1 1 0 1 1 183 53 15 2 0 0 
1677652999.6606207 20.1732421875 32.56713185449338 977.6181465304966 0 1 1 0 1 1 183 53 15 2 0 0 
