timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680751243.484518 20.401953125 32.99047983000146 991.2784934919971 0 0 0 0 0 0 48 16 10 2 0 0 
1680751248.638447 20.391796875 33.210056761384934 991.2537995374005 0 0 0 0 0 0 48 16 10 2 0 0 
1680751253.7938027 20.381640625 33.17480349464675 991.272586923976 0 0 0 0 0 0 48 16 10 2 0 0 
1680751258.9362197 20.3765625 33.097719003248365 991.2762276476228 0 0 0 0 0 0 48 16 10 2 0 0 
1680751264.0786147 20.36640625 33.186676783810405 991.2649968077271 0 0 0 0 0 0 48 16 10 2 0 0 
1680751269.2322488 20.371484375 33.12146580167006 991.2621802275785 0 0 0 0 0 0 72 21 11 0 0 0 
1680751274.3917873 20.371484375 33.133616515528765 991.2436687386838 0 0 0 0 0 0 72 21 11 0 0 0 
1680751279.547234 20.361328125 33.19900856835816 991.2287976885732 0 0 0 0 0 0 66 19 6 0 0 0 
1680751284.6898968 20.35625 33.044568556185396 991.2680516749934 0 0 0 0 0 0 66 19 6 0 0 0 
1680751289.8449552 20.35625 33.21690880853658 991.2478578094862 0 0 0 0 0 0 66 19 6 0 0 0 
1680751294.999792 20.3357421875 33.06859443823589 991.242809344682 0 0 0 0 0 0 114 35 10 0 0 0 
1680751300.1538079 20.35625 33.25252566172288 991.249266305427 0 0 0 0 0 0 114 35 10 0 0 0 
1680751305.3102639 20.341015625 33.06859443823589 991.2363523841601 0 0 0 0 0 0 114 35 10 0 0 0 
1680751310.4645994 20.3357421875 33.205311196608505 991.2251212438122 0 0 0 0 0 0 114 35 10 0 0 0 
1680751315.6193979 20.3357421875 33.15782295863938 991.2498148476635 0 0 0 0 0 0 114 35 10 0 0 0 
1680751320.7741046 20.3255859375 33.16394309645889 991.2610071449807 0 0 0 0 0 0 114 35 10 0 0 0 
1680751325.923092 20.3205078125 33.205585853929016 991.2326741490319 0 1 1 0 1 1 120 37 10 0 0 0 
1680751331.0730145 20.3103515625 33.07518218256973 991.2430442163261 0 1 1 0 1 1 120 37 10 0 0 0 
1680751336.2249088 20.3255859375 33.46692742948079 991.2430442163261 0 1 1 0 1 1 120 37 10 0 0 0 
1680751341.3817074 20.3103515625 33.27699592975769 991.251457849785 0 1 1 0 1 1 126 37 10 0 0 0 
1680751346.5370362 20.2798828125 33.2714268560771 991.2444533283373 0 1 1 0 1 1 126 37 10 0 0 0 
1680751351.6913848 20.2900390625 33.2413826021911 991.2469565434295 0 0 0 0 0 0 66 22 4 0 0 0 
1680751356.8459837 20.2900390625 33.33662410092565 991.2491856524539 0 0 0 0 0 0 66 22 4 0 0 0 
1680751362.000621 20.2900390625 33.14056842592642 991.250868324982 0 0 0 0 0 0 66 22 4 0 0 0 
1680751367.1591725 20.2849609375 33.31297341156041 991.2441376352888 0 0 0 0 0 0 78 26 4 0 0 0 
