timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660755445.9401522 20.3154296875 55.46329043168165 983.0018880976983 6 9 12 6 9 12 1245 363 51 6 4 0 
1660755451.0719323 20.3052734375 55.5984255553925 983.0076148884684 6 9 12 6 9 12 1245 363 51 6 4 0 
1660755456.204906 20.3052734375 55.40972627349136 983.0109796031935 6 9 12 6 9 12 1257 367 51 8 4 0 
1660755461.3387432 20.3103515625 55.36287514168879 983.006935250579 7 10 10 7 10 10 1212 359 66 2 0 0 
1660755466.4726155 20.3205078125 55.30996166269101 983.0348561804987 7 10 10 7 10 10 1212 366 61 2 0 0 
1660755471.606318 20.3205078125 55.36942317657095 983.0550451378414 7 10 10 7 10 10 1212 366 61 2 0 0 
1660755476.7400465 20.3306640625 55.416602795430286 983.0378810614476 7 10 10 7 10 10 1212 366 61 2 0 0 
1660755481.8735502 20.3306640625 55.32814047056107 983.0896966790712 7 9 9 7 9 9 1161 347 47 2 0 0 
1660755487.006923 20.351171875 55.340584866137306 983.0900195450262 7 9 9 7 9 9 1161 347 47 2 0 0 
1660755492.1410222 20.351171875 55.210830458504915 983.0933845379408 7 9 9 7 9 9 1161 347 47 2 0 0 
1660755497.275165 20.371484375 55.39447918010991 983.0560079323301 7 9 9 7 9 9 1197 354 40 2 0 0 
1660755502.4100897 20.391796875 55.241126166272316 983.082929163336 7 9 9 7 9 9 1197 354 40 2 0 0 
1660755507.5431077 20.412109375 55.236515748615524 983.047912424571 7 9 9 7 9 9 1197 354 40 2 0 0 
1660755512.6769667 20.42734375 55.13639316171518 983.0472291661126 7 8 8 7 8 8 1176 339 38 0 0 0 
1660755517.8103218 20.422265625 55.23699853890902 983.066395839036 7 8 8 7 8 8 1176 339 38 0 0 0 
1660755522.9444485 20.422265625 55.171787687240005 983.0822234784501 7 8 8 7 8 8 1176 339 38 0 0 0 
