timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662643986.8274574 20.74765625 24.375245019507624 981.6782363796419 3 4 6 3 4 6 591 182 33 4 2 0
1662643991.9543283 20.74765625 24.636952044876807 981.7236908262362 3 4 6 3 4 6 591 182 33 4 2 0
1662643997.0872095 20.752734375 24.625421354434497 981.696754851725 2 4 5 2 4 5 543 170 29 4 2 0
1662644002.2184799 20.752734375 24.517627990192572 981.6997621497011 2 4 5 2 4 5 543 170 29 4 2 0
1662644007.3466861 20.7578125 24.53588257878813 981.6849703685106 2 4 5 2 4 5 543 170 29 4 2 0
1662644012.479474 20.74765625 24.595256433196898 981.6913445928701 3 4 4 3 4 4 579 174 27 2 0 0
1662644017.6130435 20.7578125 24.666924985601405 981.6677754430519 3 4 4 3 4 4 579 174 27 2 0 0
1662644022.746371 20.752734375 24.571430142868767 981.6731858887255 3 4 4 3 4 4 579 174 27 2 0 0
1662644027.8798292 20.762890625 24.571238363679488 981.6731858887255 1 3 3 1 3 3 528 161 29 4 0 0
1662644033.0073936 20.742578125 24.643481320444117 981.7143086834402 1 3 3 1 3 3 528 161 29 4 0 0
1662644038.1404836 20.742578125 24.673071930561917 981.7236908262362 1 3 3 1 3 3 507 151 32 2 0 0
1662644043.2722602 20.742578125 24.41079199649427 981.7253743252378 2 4 4 2 4 4 507 151 32 2 0 0
1662644048.4051173 20.742578125 24.816019705478435 981.7122658284595 2 4 4 2 4 4 507 151 32 2 0 0
1662644053.536832 20.74765625 24.685174913802 981.7072153740061 2 4 4 2 4 4 534 158 32 2 0 0
1662644058.6688309 20.742578125 24.67959970613997 981.6894160833707 2 4 4 2 4 4 534 158 32 2 0 0
1662644063.800371 20.732421875 24.59602234289255 981.7139493134173 2 4 4 2 4 4 534 158 32 2 0 0
1662644068.9344018 20.72734375 24.56009262032696 981.7055318893283 2 4 4 2 4 4 549 163 32 2 0 0
1662644074.0650225 20.7375 24.643672232336577 981.7092582694391 2 4 4 2 4 4 549 163 32 2 0 0
1662644079.1984966 20.732421875 24.643672232336577 981.6927829971803 2 4 4 2 4 4 549 163 32 2 0 0
1662644084.3316007 20.7375 24.62599470801425 981.6654880411484 2 4 4 2 4 4 570 168 32 2 0 0
1662644089.4644454 20.7375 24.750882074552987 981.6506965946818 2 4 4 2 4 4 570 168 32 2 0 0
1662644094.5963929 20.7375 24.798340695704415 981.655746960672 2 4 4 2 4 4 570 168 32 2 0 0
1662644099.7295005 20.7375 24.5483717945678 981.6843657131814 2 4 4 2 4 4 540 158 30 2 0 0
1662644104.85841 20.72734375 24.71552597463029 981.6473296843715 2 4 4 2 4 4 540 158 30 2 0 0
1662644109.9881752 20.7220703125 24.626376889467483 981.6907400901576 3 5 6 3 5 6 561 173 38 4 2 0
1662644115.1218565 20.732421875 24.840221061718026 981.6789557986604 2 4 5 2 4 5 561 173 38 4 2 0
1662644120.2558784 20.72734375 24.83464259882535 981.6568255066646 2 4 5 2 4 5 561 173 38 4 2 0
1662644125.3903103 20.732421875 24.667878171963906 981.6961499112698 2 3 5 2 3 5 591 177 33 2 2 0
1662644130.5246632 20.7220703125 24.619847369974657 981.6867678222491 2 3 5 2 3 5 591 177 33 2 2 0
1662644135.6578798 20.72734375 24.70957003532788 981.6834009632155 3 4 6 3 4 6 591 177 33 2 2 0
1662644140.79105 20.72734375 24.65577536547629 981.671257565459 3 4 6 3 4 6 591 172 33 2 2 0
