timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676695879.0121713 20.3103515625 19.40716453996417 988.2260279164658 1 3 3 1 3 3 645 170 28 4 0 0 
1676695884.1619968 20.3052734375 19.413374663618203 988.2330560947809 2 5 5 2 5 5 645 170 30 4 0 0 
1676695889.3101766 20.3052734375 19.544729679539874 988.221277981019 2 5 5 2 5 5 645 170 30 4 0 0 
1676695894.4594066 20.3001953125 19.359738970922507 988.2033652292218 2 5 5 2 5 5 645 170 30 4 0 0 
1676695899.6070473 20.3052734375 19.496556698615993 988.2198931656308 2 5 5 2 5 5 675 181 35 4 0 0 
1676695904.7602673 20.3154296875 19.336152076945677 988.2448342119674 2 5 5 2 5 5 675 181 35 4 0 0 
1676695909.9132912 20.2951171875 19.497055908638966 988.2397864470395 2 5 5 2 5 5 675 181 35 4 0 0 
1676695915.0651393 20.3001953125 19.390549617853917 988.2283060355512 3 5 5 3 5 5 732 205 35 2 0 0 
1676695920.2140312 20.2951171875 19.4916055468485 988.2367189072191 3 5 5 3 5 5 732 205 35 2 0 0 
1676695925.3647783 20.2900390625 19.473728103494924 988.2585923817325 3 5 5 3 5 5 732 205 35 2 0 0 
1676695930.5128586 20.3001953125 19.33070522774603 988.214845444517 3 5 5 3 5 5 801 231 30 0 0 0 
1676695935.6649246 20.2849609375 19.52736015614562 988.2008929298763 3 5 5 3 5 5 801 231 30 0 0 0 
1676695940.8180494 20.2748046875 19.42034568030859 988.2050477888109 3 5 5 3 5 5 801 231 30 0 0 0 
1676695945.9708352 20.2849609375 19.473728103494924 988.2305836629414 4 6 6 4 6 6 858 245 32 0 0 0 
1676695951.1229866 20.2798828125 19.38534293386618 988.2022779650506 4 6 6 4 6 6 858 245 32 0 0 0 
1676695956.273086 20.2697265625 19.516439368691668 988.2076230054175 4 6 6 4 6 6 858 245 32 0 0 0 
1676695961.4219255 20.2697265625 19.51023115152902 988.2614636500019 4 6 6 4 6 6 858 243 34 0 0 0 
1676695966.5659168 20.2646484375 19.54623331950883 988.2382054487408 4 6 6 4 6 6 858 243 34 0 0 0 
1676695971.7095141 20.2697265625 19.522398179402103 988.20010228708 4 6 6 4 6 6 858 243 34 0 0 0 
1676695976.8574228 20.2595703125 19.463309471446248 988.2051497214155 4 6 6 4 6 6 843 243 34 0 0 0 
1676695982.0049634 20.2494140625 19.666396869530196 988.2003993603124 4 6 6 4 6 6 843 243 34 0 0 0 
1676695987.1578336 20.2544921875 19.564855830879193 988.2340486633074 4 6 6 4 6 6 843 243 34 0 0 0 
1676695992.3100436 20.2595703125 19.427556662987627 988.2306683133362 2 4 4 2 4 4 795 226 29 0 0 0 
1676695997.4631934 20.2544921875 19.56460708703504 988.225636334938 2 4 4 2 4 4 795 226 29 0 0 0 
1676696002.6159155 20.2443359375 19.522896663701577 988.2104941482761 2 4 4 2 4 4 795 226 29 0 0 0 
1676696007.7690563 20.2494140625 19.66068620123101 988.2158229825072 3 5 5 3 5 5 753 217 33 0 0 0 
1676696012.9214182 20.2443359375 19.642811479923825 988.182767923795 3 5 5 3 5 5 753 217 33 0 0 0 
1676696018.0719619 20.2291015625 19.73888236951447 988.2029568359036 3 5 5 3 5 5 753 217 33 0 0 0 
1676696023.2240338 20.2189453125 19.661428997303283 988.2352188877001 4 5 5 4 5 5 825 238 29 0 0 0 
1676696028.3680608 20.2240234375 19.458600503306478 988.2069145145458 4 5 5 4 5 5 825 238 29 0 0 0 
1676696033.5155795 20.2138671875 19.602593062734616 988.2755964486211 4 5 5 4 5 5 825 238 29 0 0 0 
1676696038.659927 20.2138671875 19.572803361197465 988.2260128528054 4 6 6 4 6 6 861 245 29 2 0 0 
1676696043.8092992 20.2087890625 19.512973911271164 988.2159187153869 4 6 6 4 6 6 861 245 29 2 0 0 
1676696048.9517863 20.2087890625 19.620466760406032 988.1993912731647 4 6 6 4 6 6 861 245 29 2 0 0 
1676696054.1010041 20.2138671875 19.55517820068958 988.2243304963941 4 5 5 4 5 5 882 248 22 2 0 0 
1676696059.248543 20.2037109375 19.638092535047104 988.2304678804444 4 5 5 4 5 5 882 248 22 2 0 0 
1676696064.394503 20.2037109375 19.751784230403608 988.248474826025 4 5 5 4 5 5 882 248 22 2 0 0 
1676696069.5453134 20.2037109375 19.549220267612 988.2215575510895 4 5 5 4 5 5 819 226 20 2 0 0 
1676696074.6981716 20.2087890625 19.716038511470813 988.2518394866497 4 5 5 4 5 5 819 226 20 2 0 0 
