timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676903588.3982592 20.2595703125 26.61866508616452 990.0393747463194 1 3 5 1 3 5 330 97 28 7 4 0 
1676903593.5512345 20.2443359375 26.7732650307555 990.0175017214348 1 3 5 1 3 5 309 88 26 7 4 0 
1676903598.7034874 20.2443359375 26.77937648703313 989.999528170099 1 3 5 1 3 5 309 88 26 7 4 0 
1676903603.856451 20.2443359375 26.67846063217173 990.0253294153563 1 3 5 1 3 5 309 88 26 7 4 0 
1676903609.00884 20.2189453125 26.666901958821327 990.0104690133973 0 3 5 0 3 5 288 83 26 7 4 0 
1676903614.1609547 20.2189453125 26.750309697896636 990.0645889943414 0 3 5 0 3 5 288 83 26 7 4 0 
1676903619.317409 20.2037109375 26.81670166003433 990.0432798198838 0 3 5 0 3 5 288 83 26 7 4 0 
1676903624.4705791 20.1935546875 26.757249226311657 990.0542172010707 0 3 5 0 3 5 276 81 28 7 4 0 
1676903629.6238542 20.1783203125 26.935930518155168 990.0230946886461 0 3 5 0 3 5 276 81 28 7 4 0 
1676903634.7765288 20.1630859375 26.89464430824306 990.0401985852272 0 3 5 0 3 5 276 81 28 7 4 0 
1676903639.9296844 20.1783203125 26.924531736168298 990.001785903783 0 3 5 0 3 5 312 90 28 7 4 0 
1676903645.0829084 20.1630859375 26.954418210901785 990.0522551775255 0 3 5 0 3 5 312 90 28 7 4 0 
1676903650.2355347 20.1681640625 26.996029770421558 990.0256186592237 0 3 5 0 3 5 312 90 28 7 4 0 
1676903655.3924162 20.1580078125 26.758573708567475 990.0679560558073 0 3 5 0 3 5 297 85 28 7 4 0 
1676903660.5456145 20.1478515625 26.806296312252712 990.0331883299032 0 3 5 0 3 5 297 85 28 7 4 0 
1676903665.6991787 20.142578125 26.98479245051233 990.0135613780064 0 3 5 0 3 5 297 85 28 7 4 0 
1676903670.8516195 20.1478515625 26.919405421882352 990.0230948005201 0 3 5 0 3 5 291 90 26 7 4 0 
