timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682825198.1306572 20.2595703125 46.09684210974696 986.0368078601733 1 2 2 1 2 2 399 106 16 0 0 0 
1682825203.2847428 20.2494140625 46.05545360412034 986.0569963602253 1 1 1 1 1 1 384 99 16 0 0 0 
1682825208.4401019 20.2544921875 46.126405019867875 986.0536316095179 1 1 1 1 1 1 384 99 16 0 0 0 
1682825213.5945299 20.2595703125 46.29810071232045 986.056367565118 1 1 1 1 1 1 384 99 16 0 0 0 
1682825218.7480936 20.2595703125 46.35710622124604 986.0344963380933 1 1 1 1 1 1 372 99 16 0 0 0 
1682825223.90304 20.2697265625 46.07916071764781 986.0530027601916 1 1 1 1 1 1 372 99 16 0 0 0 
1682825229.0526226 20.2595703125 46.25056643790303 986.0216664917382 1 1 1 1 1 1 372 99 16 0 0 0 
1682825234.1985736 20.2595703125 46.10861047758883 986.0297638026627 1 2 2 1 2 2 399 103 16 0 0 0 
1682825239.3481367 20.2595703125 46.22100460642545 986.0098898757573 1 2 2 1 2 2 399 103 16 0 0 0 
1682825244.499926 20.2595703125 46.20338317552185 986.0115722492591 1 2 2 1 2 2 399 103 16 0 0 0 
1682825249.648398 20.2595703125 46.18553006965018 986.0115722492591 0 1 1 0 1 1 309 77 14 0 0 0 
1682825254.794547 20.2697265625 46.3098075622368 986.0557383324048 0 1 1 0 1 1 309 77 14 0 0 0 
1682825259.9453185 20.2697265625 46.215208271751315 986.0361787397527 2 3 3 2 3 3 429 128 19 2 0 0 
1682825265.0976975 20.2697265625 46.33351634484913 986.0260843308438 2 3 3 2 3 3 429 128 19 2 0 0 
1682825270.2535474 20.2798828125 46.19173123748899 986.0291343550032 2 2 2 2 2 2 444 131 17 0 0 0 
1682825275.4025507 20.2748046875 46.25068331388134 986.0167273768832 2 2 2 2 2 2 444 131 17 0 0 0 
1682825280.552836 20.2748046875 46.09712540523242 986.035549181725 2 2 2 2 2 2 444 131 17 0 0 0 
1682825285.7008085 20.2798828125 46.2153242910888 986.0557383324048 2 3 3 2 3 3 438 131 21 0 0 0 
1682825290.8518202 20.2697265625 46.15619704307483 986.0624680515342 2 3 3 2 3 3 438 131 21 0 0 0 
1682825296.0025141 20.2798828125 46.061647540053954 986.0534262053479 2 3 3 2 3 3 438 131 21 0 0 0 
1682825301.154025 20.2798828125 46.227265864823636 986.025139585707 1 2 2 1 2 2 387 112 17 0 0 0 
1682825306.305945 20.2798828125 46.18581845002776 986.0453288940128 1 2 2 1 2 2 387 112 17 0 0 0 
