timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679388697.5992393 20.44765625 30.52443973948884 974.6436212296692 2 4 4 2 4 4 555 150 20 2 0 0 
1679388702.746095 20.452734375 30.518252166277293 974.6301618938564 2 4 4 2 4 4 555 150 20 2 0 0 
1679388707.8895733 20.46796875 30.39321375376917 974.6024218145302 2 4 4 2 4 4 555 150 20 2 0 0 
1679388713.0389 20.462890625 30.46452455453733 974.610834028775 2 4 4 2 4 4 588 164 24 2 0 0 
1679388718.184511 20.452734375 30.458828895667654 974.5998784046398 2 4 4 2 4 4 588 164 24 2 0 0 
1679388723.3304887 20.462890625 30.375385822221357 974.6007393718912 2 4 4 2 4 4 588 164 24 2 0 0 
1679388728.483678 20.473046875 30.398908113933487 974.60832983439 2 4 6 2 4 6 594 164 26 4 2 2 
1679388733.632813 20.483203125 30.55353862614741 974.6112837615261 2 4 6 2 4 6 594 164 26 4 2 2 
1679388738.7822397 20.46796875 30.702216529986746 974.5805500656753 2 4 6 2 4 6 594 164 26 4 2 2 
1679388743.9295433 20.483203125 30.44025979848518 974.5961414107177 2 4 6 2 4 6 594 164 26 4 2 2 
1679388749.0783982 20.483203125 30.559114139069013 974.6340165648332 2 4 6 2 4 6 594 164 26 4 2 2 
1679388754.2287612 20.46796875 30.648494754168468 974.60832983439 2 3 3 2 3 3 546 152 14 0 0 0 
1679388759.3784976 20.473046875 30.511941439691174 974.5927764446404 2 3 3 2 3 3 546 152 14 0 0 0 
1679388764.5233123 20.452734375 30.535833874628565 974.6276584625087 3 4 4 3 4 4 594 168 21 0 0 0 
1679388769.6731906 20.44765625 30.577674408686274 974.5818854284156 3 4 4 3 4 4 594 168 21 0 0 0 
1679388774.8258436 20.4578125 30.422926767365947 974.6192462447679 3 4 4 3 4 4 594 168 21 0 0 0 
1679388779.9782853 20.46796875 30.577552356872438 974.5662301098585 3 4 4 3 4 4 558 156 21 0 0 0 
1679388785.1304274 20.473046875 30.600955840224056 974.588140198826 3 4 4 3 4 4 558 156 21 0 0 0 
1679388790.2838902 20.483203125 30.493990877638666 974.6011888603578 3 4 4 3 4 4 558 156 21 0 0 0 
1679388795.429618 20.473046875 30.36919421042071 974.6062363106273 3 4 4 3 4 4 621 170 21 0 0 0 
1679388800.5791488 20.46796875 30.416736332645748 974.6251545383856 3 4 4 3 4 4 621 170 21 0 0 0 
1679388805.729125 20.48828125 30.44620261320689 974.6020488530065 3 4 4 3 4 4 621 170 21 0 0 0 
1679388810.8726077 20.483203125 30.452145417645177 974.6281465338403 3 4 4 3 4 4 636 175 21 0 0 0 
1679388816.0202656 20.48828125 30.517761157246927 974.6041426501668 3 4 4 3 4 4 636 175 21 0 0 0 
1679388821.1706905 20.483203125 30.422431292619518 974.5990951594628 3 4 4 3 4 4 636 175 21 0 0 0 
1679388826.3224354 20.493359375 30.58870510155493 974.5991317432774 3 4 4 3 4 4 657 182 21 0 0 0 
1679388831.4766421 20.48828125 30.39865980749738 974.5965898713579 3 4 4 3 4 4 657 182 21 0 0 0 
1679388836.6297116 20.493359375 30.39853563803578 974.621004912954 2 3 3 2 3 3 513 155 19 0 0 0 
1679388841.784196 20.493359375 30.285236235639545 974.5903071686578 2 3 3 2 3 3 513 155 19 0 0 0 
1679388846.936543 20.513671875 30.57038361128095 974.6042144968867 2 3 3 2 3 3 513 155 19 0 0 0 
1679388852.0891 20.503515625 30.243758420089787 974.5970374262477 3 3 3 3 3 3 561 174 19 0 0 0 
1679388857.2414439 20.50859375 30.612105677805065 974.5983081286759 3 3 3 3 3 3 561 174 19 0 0 0 
1679388862.393655 20.503515625 30.54685676997479 974.6100861774778 3 3 3 3 3 3 561 174 19 0 0 0 
1679388867.5468106 20.503515625 30.564562965134627 974.5852594761999 3 3 3 3 3 3 561 169 12 0 0 0 
1679388872.703638 20.4984375 30.511076626625606 974.6016732851267 3 3 3 3 3 3 561 169 12 0 0 0 
1679388877.8590112 20.51875 30.504764671535927 974.5730694642112 3 3 3 3 3 3 561 169 12 0 0 0 
1679388883.0121336 20.4984375 30.481238378917286 974.5932603945241 3 3 3 3 3 3 570 174 14 0 0 0 
1679388888.1652524 20.50859375 30.42750235414213 974.6130394850095 3 3 3 3 3 3 570 174 14 0 0 0 
1679388893.318371 20.513671875 30.605919227046893 974.5612914261797 3 3 3 3 3 3 570 174 14 0 0 0 
1679388898.4714115 20.50859375 30.303066280120827 974.6067210203275 3 3 3 3 3 3 570 176 12 0 0 0 
1679388903.6243958 20.503515625 30.51701959426411 974.6012613403905 3 3 3 3 3 3 570 176 12 0 0 0 
1679388908.780741 20.50859375 30.511076626625606 974.5936722973128 3 3 3 3 3 3 570 176 12 0 0 0 
1679388913.9338915 20.503515625 30.52308531708514 974.5995787485818 2 3 3 2 3 3 555 174 14 0 0 0 
1679388919.087046 20.51875 30.46353251528 974.5448779591949 2 3 4 2 3 4 504 152 14 2 2 0 
1679388924.2392159 20.50859375 30.291179594084348 974.5549733346696 3 3 4 3 3 4 531 166 10 2 2 0 
1679388929.392526 20.50859375 30.493001414365654 974.5743398798442 3 3 4 3 3 4 531 166 10 2 2 0 
1679388934.5456345 20.51875 30.332532872612 974.5709746985349 3 3 4 3 3 4 531 166 10 2 2 0 
1679388939.6986594 20.50859375 30.326714494455253 974.5697043101384 3 3 4 3 3 4 552 166 10 2 2 0 
1679388944.8519425 20.50859375 30.41586373781771 974.5516082092316 3 3 4 3 3 4 552 166 10 2 2 0 
1679388950.0056388 20.503515625 30.32696455227797 974.5722109352845 3 3 4 3 3 4 552 166 10 2 2 0 
1679388955.1577506 20.503515625 30.451646384599837 974.5831649281088 2 3 4 2 3 4 558 159 8 2 2 0 
1679388960.3111079 20.50859375 30.338726091405235 974.5768466568351 2 3 4 2 3 4 558 159 8 2 2 0 
1679388965.4645178 20.503515625 30.469722316900185 974.5654807360837 2 3 4 2 3 4 558 159 8 2 2 0 
1679388970.6175299 20.503515625 30.463655964971203 974.6100861774778 3 3 4 3 3 4 585 166 8 2 2 0 
1679388975.7755942 20.4984375 30.422054806585113 974.5524323631616 3 3 4 3 3 4 585 166 8 2 2 0 
1679388980.9287083 20.503515625 30.540791361974378 974.5852594761999 3 3 4 3 3 4 585 166 8 2 2 0 
1679388986.0801506 20.4984375 30.493247662003824 974.5705283853795 3 3 4 3 3 4 594 168 6 2 2 0 
1679388991.2263234 20.4984375 30.422054806585113 974.5957666412992 3 3 4 3 3 4 594 168 6 2 2 0 
1679388996.3784294 20.503515625 30.594277237686473 974.5962135651743 3 3 4 3 3 4 594 168 6 2 2 0 
1679389001.5319462 20.51875 30.309009607712504 974.5684338392189 3 5 5 3 5 5 687 193 34 6 0 0 
1679389006.684794 20.513671875 30.481238378917286 974.5571015694118 3 5 5 3 5 5 702 198 32 6 0 0 
1679389011.8396423 20.503515625 30.302940972076662 974.5966595831865 3 5 5 3 5 5 702 198 32 6 0 0 
1679389016.9930487 20.523828125 30.403853150138865 974.5878006078793 3 5 5 3 5 5 702 198 32 6 0 0 
1679389022.1390982 20.513671875 30.385898847897256 974.5827528343417 3 5 5 3 5 5 690 189 30 6 0 0 
1679389027.2886217 20.513671875 30.27904169254868 974.5310050584053 3 5 5 3 5 5 690 189 30 6 0 0 
1679389032.4395182 20.513671875 30.17774697951965 974.5591965661548 3 5 5 3 5 5 690 189 30 6 0 0 
1679389037.5937822 20.523828125 30.326589449299917 974.5739276086441 2 5 5 2 5 5 639 175 28 6 0 0 
