timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656760400.1729894 20.6255859375 49.2414550579327 984.9321457006948 4 6 6 4 6 6 813 246 27 6 0 0 
1656760405.303381 20.6255859375 49.21226161360988 984.9658115662886 4 6 6 4 6 6 813 246 27 6 0 0 
1656760410.4378076 20.6154296875 49.200345769276915 984.9772639945353 4 6 6 4 6 6 855 260 27 4 0 0 
1656760415.571993 20.6154296875 49.29475420319214 984.9435978480327 4 6 6 4 6 6 855 260 27 4 0 0 
1656760420.706115 20.6154296875 49.217899018319024 984.972214070776 4 6 6 4 6 6 855 260 27 4 0 0 
1656760425.8394132 20.6154296875 49.12912718913782 984.9711920244943 4 6 6 4 6 6 792 245 23 4 0 0 
1656760430.9731011 20.6154296875 49.28893475305558 984.9685166465904 4 6 6 4 6 6 792 245 23 4 0 0 
1656760436.1071224 20.6357421875 49.324499078813595 984.9601000413115 2 4 4 2 4 4 594 183 31 0 0 0 
1656760441.2403429 20.6357421875 49.21235312694671 984.9543879159057 3 5 5 3 5 5 594 183 31 0 0 0 
1656760446.3746917 20.6357421875 49.36597579053582 984.9392377886962 3 5 5 3 5 5 594 183 31 0 0 0 
1656760451.508769 20.6560546875 49.15359299916315 984.9621217728647 3 5 5 3 5 5 594 178 29 0 0 0 
1656760456.643057 20.6560546875 49.029335522882015 984.9590864204303 3 5 5 3 5 5 594 178 29 0 0 0 
1656760461.7770917 20.6560546875 49.21290198084918 984.946639641089 3 5 5 3 5 5 594 178 29 0 0 0 
1656760466.9107518 20.6814453125 49.112475029947454 984.9180218127628 2 4 4 2 4 4 537 162 27 0 0 0 
1656760472.0448563 20.6865234375 49.11856863657561 984.9352112849017 2 4 4 2 4 4 537 162 27 0 0 0 
1656760477.1779633 20.7068359375 48.959181149308876 984.9234477467015 2 4 4 2 4 4 537 162 27 0 0 0 
1656760482.3117793 20.6865234375 48.98274649295202 984.9392646664725 2 4 4 2 4 4 528 162 27 0 0 0 
1656760487.444761 20.6865234375 49.225188621847174 984.9298286163324 2 4 4 2 4 4 528 162 27 0 0 0 
1656760492.5783744 20.6763671875 48.96464846646255 984.9304931080882 2 4 4 2 4 4 528 162 27 0 0 0 
1656760497.7126064 20.6763671875 49.0239583757967 984.938910320458 3 4 4 3 4 4 549 169 27 0 0 0 
1656760502.8458421 20.6712890625 49.01204279267251 984.9321765504221 3 4 4 3 4 4 549 169 27 0 0 0 
1656760507.9794433 20.6611328125 48.846295342688556 984.918709013709 3 4 4 3 4 4 549 169 27 0 0 0 
1656760513.1134155 20.6712890625 49.071174043448416 984.9035580402598 3 4 4 3 4 4 564 176 32 0 0 0 
1656760518.246499 20.6712890625 48.9824767813194 984.9220758974675 3 5 5 3 5 5 759 210 41 4 0 0 
1656760523.3795335 20.6712890625 49.03560601972442 984.9493429099412 3 5 5 3 5 5 675 195 34 2 0 0 
1656760528.513856 20.6712890625 49.29558625345018 984.9254427815058 3 5 5 3 5 5 675 195 34 2 0 0 
1656760533.647978 20.6611328125 48.917166489216704 984.9644937783902 3 5 5 3 5 5 675 195 34 2 0 0 
1656760538.7821584 20.6662109375 49.165872778871574 984.94630790088 3 5 5 3 5 5 711 203 31 0 0 0 
1656760543.9158525 20.6560546875 49.21863162336105 984.9537048270655 3 5 5 3 5 5 711 203 31 0 0 0 
1656760549.0494244 20.6611328125 49.04734259160721 984.9681923124123 3 5 5 3 5 5 711 203 31 0 0 0 
1656760554.183798 20.6560546875 49.0353377648145 984.9577343748693 3 5 5 3 5 5 711 205 31 0 0 0 
1656760559.3167326 20.6509765625 49.0352483249752 984.956051012891 3 5 5 3 5 5 711 205 31 0 0 0 
1656760564.4493144 20.6458984375 49.28348442676884 984.9947683560906 3 5 5 3 5 5 711 205 31 0 0 0 
1656760569.5838063 20.6357421875 49.02915674626851 985.0052191105318 3 4 4 3 4 4 642 182 27 0 0 0 
1656760574.7179654 20.6306640625 49.0350694129926 985.0385358321021 3 4 4 3 4 4 642 182 27 0 0 0 
1656760579.8519435 20.6306640625 49.14140496388337 985.0018524380201 3 4 4 3 4 4 642 182 27 0 0 0 
1656760584.9862778 20.6408203125 49.32468468790699 985.0099186308961 3 4 4 3 4 4 666 197 25 0 0 0 
1656760590.119666 20.6306640625 48.987678860398375 984.9718832891917 3 4 4 3 4 4 666 197 25 0 0 0 
1656760595.2531555 20.6255859375 49.20061990322212 984.9897382347672 3 4 4 3 4 4 666 197 25 0 0 0 
1656760600.3866768 20.6306640625 49.0525382935301 984.9503310750945 3 5 5 3 5 5 639 181 38 0 0 0 
1656760605.520971 20.6154296875 49.28902716771218 984.9553809961253 3 5 5 3 5 5 639 181 38 0 0 0 
1656760610.6540997 20.6306640625 49.041071598485544 984.9429357143714 3 5 5 3 5 5 627 179 36 0 0 0 
1656760615.7879899 20.6357421875 49.04671548977726 984.9395690470373 3 5 5 3 5 5 627 179 36 0 0 0 
1656760620.9208627 20.6408203125 49.23008993617596 984.9452811546932 3 5 5 3 5 5 627 179 36 0 0 0 
1656760626.0555134 20.6560546875 49.18870390390717 984.9368709407142 3 5 5 3 5 5 678 193 36 0 0 0 
1656760631.1897538 20.6763671875 49.12412002081749 984.988061807243 3 5 5 3 5 5 678 193 36 0 0 0 
1656760636.3228493 20.6814453125 48.9824767813194 984.9587796766685 2 4 4 2 4 4 678 193 36 0 0 0 
1656760641.4575574 20.6865234375 49.23101003083653 984.944647555555 3 4 4 3 4 4 693 200 41 0 0 0 
1656760646.592288 20.7017578125 49.03596697906538 984.9170464876598 3 4 4 3 4 4 693 200 41 0 0 0 
1656760651.7212985 20.7119140625 48.98901510404982 984.9197477833673 4 5 5 4 5 5 693 200 41 0 0 0 
1656760656.8502672 20.7119140625 48.98883753429635 984.9685703811982 4 6 6 4 6 6 738 216 45 0 0 0 
1656760661.9850364 20.7119140625 48.94753068733923 984.9436500328444 4 6 6 4 6 6 738 216 45 0 0 0 
1656760667.121193 20.7169921875 48.8945700411759 984.9581364347615 4 6 6 4 6 6 738 216 45 0 0 0 
1656760672.2565782 20.7068359375 49.01849432804074 984.9658682951771 4 6 6 4 6 6 783 228 45 0 0 0 
1656760677.3888726 20.7017578125 48.811252588409936 984.9594666348265 4 6 6 4 6 6 783 228 45 0 0 0 
1656760682.5236104 20.7169921875 49.018761649503475 984.9584691492321 4 6 9 4 6 9 822 230 51 10 4 0 
1656760687.6543698 20.7169921875 48.88265449261937 984.9012288823443 4 6 9 4 6 9 822 230 51 10 4 0 
1656760692.7855859 20.72734375 48.85934763242877 984.8918111444528 4 6 9 4 6 9 822 230 51 10 4 0 
1656760697.9205196 20.7375 48.965802627427244 984.9568044804498 3 6 8 3 6 8 744 212 49 10 4 0 
1656760703.0528295 20.72734375 48.9066613753491 984.91033048898 3 6 8 3 6 8 744 212 49 10 4 0 
1656760708.18618 20.7375 48.823688221399344 984.9480531196842 2 5 7 2 5 7 744 212 49 10 4 0 
1656760713.3103065 20.742578125 48.8120332306126 984.9349176053454 2 5 7 2 5 7 714 205 49 10 4 0 
1656760718.4447541 20.7375 48.9776307542999 984.9366012107026 2 5 7 2 5 7 714 205 49 10 4 0 
1656760723.5738053 20.7375 48.741232125366736 984.9298667896932 3 6 8 3 6 8 714 205 49 10 4 0 
1656760728.7054565 20.742578125 48.80611888405696 984.933234000058 3 4 6 3 4 6 642 179 42 6 4 0 
1656760733.8393793 20.7375 48.97171669601119 984.9500700560809 3 4 6 3 4 6 642 179 42 6 4 0 
1656760738.9733763 20.72734375 48.823688221399344 984.9113301000344 3 4 6 3 4 6 642 179 42 6 4 0 
1656760744.1002645 20.74765625 48.9245797889386 984.9675898934163 2 4 6 2 4 6 621 175 35 6 4 0 
