timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642188252.3468952 21.0982421875 37.89759381127699 991.7093985621455 0 1 1 0 1 1 228 69 10 2 0 0 
1642188257.5011714 21.1033203125 37.93908318340556 991.7220178194123 0 1 1 0 1 1 228 69 10 2 0 0 
1642188262.6556292 21.1033203125 37.93912189332573 991.7576869304182 1 2 2 1 2 2 264 81 14 2 0 0 
1642188267.809909 21.11875 38.206256616026344 991.7604839479969 1 2 2 1 2 2 264 81 14 2 0 0 
1642188272.9644172 21.113671875 38.03409325156947 991.7604839479969 1 2 2 1 2 2 264 81 14 2 0 0 
1642188278.1188297 21.1033203125 38.158789959622396 991.7655386725776 1 2 2 1 2 2 264 81 14 2 0 0 
1642188283.27284 21.10859375 38.1053858726026 991.7405516457073 1 2 2 1 2 2 264 81 14 2 0 0 
1642188288.4264243 21.0982421875 37.92724558543759 991.7478639627363 1 2 2 1 2 2 264 81 14 2 0 0 
1642188293.5815163 21.113671875 38.11121348705986 991.7776193237328 0 1 1 0 1 1 273 71 6 0 0 0 
1642188298.7361593 21.12890625 38.06363413136704 991.7531710245182 0 1 1 0 1 1 273 71 6 0 0 0 
1642188303.894509 21.123828125 37.89739782314043 991.7683354417577 0 1 1 0 1 1 240 64 8 2 0 0 
1642188309.0488667 21.12890625 37.94490539982751 991.7500878826329 0 1 1 0 1 1 240 64 8 2 0 0 
1642188314.199062 21.12890625 37.99819828243207 991.7444594724478 0 1 1 0 1 1 240 64 8 2 0 0 
1642188319.3538232 21.113671875 38.016165527271184 991.7770466312927 0 1 1 0 1 1 186 55 10 2 0 0 
1642188324.5024102 21.11875 38.051757575355744 991.7470046855319 0 1 1 0 1 1 186 55 10 2 0 0 
1642188329.656072 21.11875 37.9033363063226 991.7933229981434 0 1 1 0 1 1 186 55 10 2 0 0 
1642188334.810741 21.123828125 38.11117672036712 991.7672235809113 0 1 1 0 1 1 186 58 10 2 0 0 
1642188339.9650662 21.11875 37.90927477919155 991.8040053978912 0 1 1 0 1 1 186 58 10 2 0 0 
1642188345.119061 21.123828125 37.915174216105825 991.7837863212605 0 1 1 0 1 1 186 58 10 2 0 0 
1642188350.2730246 21.113671875 37.89149861700542 991.8073752449772 0 1 1 0 1 1 198 62 10 2 0 0 
1642188355.4280074 21.113671875 37.885678182992294 991.8335066383984 0 1 1 0 1 1 198 62 10 2 0 0 
1642188360.5825562 21.123828125 38.010303078833616 991.8292792578687 0 1 1 0 1 1 198 62 10 2 0 0 
1642188365.7371767 21.123828125 37.83797251274513 991.8157998639186 0 1 1 0 1 1 213 67 10 4 0 0 
