timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671369595.751291 20.422265625 25.863356504620825 985.7453411188137 1 1 1 1 1 1 297 86 10 0 0 0 
1671369600.8811574 20.422265625 25.774106625664285 985.740933202888 1 1 1 1 1 1 297 86 10 0 0 0 
1671369606.0097532 20.4375 25.797198467178376 985.74437964801 1 1 1 1 1 1 297 86 10 0 0 0 
1671369611.14371 20.432421875 25.761673984053186 985.7366066199963 1 1 1 1 1 1 297 86 10 0 0 0 
1671369616.2747896 20.432421875 25.76220646703338 985.7534348578189 1 1 1 1 1 1 303 88 10 0 0 0 
1671369621.4022107 20.412109375 25.76220646703338 985.7510299015862 1 1 1 1 1 1 303 88 10 0 0 0 
1671369626.5361316 20.422265625 25.65510318884896 985.750389549809 1 1 1 1 1 1 303 88 10 0 0 0 
1671369631.670809 20.422265625 25.79195678650622 985.7358848544826 1 2 2 1 2 2 324 98 12 0 0 0 
1671369636.8001199 20.422265625 25.827656830614146 985.7305162228959 1 2 2 1 2 2 324 98 12 0 0 0 
1671369641.932228 20.42734375 25.827303362199736 985.7369270685529 1 2 2 1 2 2 324 98 12 0 0 0 
1671369647.0641396 20.42734375 25.7261499432732 985.7338818151205 1 1 1 1 1 1 291 88 12 0 0 0 
1671369652.1952953 20.4375 25.84550671388014 985.7682599773453 1 1 1 1 1 1 291 88 12 0 0 0 
1671369657.327145 20.432421875 25.81540311418902 985.7487067394073 1 1 1 1 1 1 291 88 12 0 0 0 
1671369662.456632 20.4375 25.863180187477536 985.7601661549057 1 1 1 1 1 1 306 93 12 0 0 0 
1671369667.5855339 20.432421875 25.786006743172834 985.7547972730508 1 1 1 1 1 1 306 93 12 0 0 0 
1671369672.7188482 20.432421875 25.815049327951918 985.7699428156967 1 1 1 1 1 1 306 93 12 0 0 0 
1671369677.8493278 20.432421875 25.660874808473537 985.738289443464 1 1 2 1 1 2 282 78 14 2 0 0 
1671369682.9828246 20.44765625 25.773397175538836 985.7575218565855 1 1 2 1 1 2 282 78 14 2 0 0 
1671369688.1125622 20.462890625 25.725616160209878 985.7837971956715 1 2 2 1 2 2 309 92 16 2 0 0 
1671369693.2473757 20.473046875 25.68324866417384 985.7228912656716 1 2 2 1 2 2 309 92 16 2 0 0 
1671369698.3784444 20.478125 25.701279396565486 985.7313058583751 1 2 2 1 2 2 309 92 16 2 0 0 
1671369703.5097342 20.483203125 25.87909215096412 985.7687281844188 1 2 2 1 2 2 336 97 18 2 0 0 
1671369708.6394324 20.503515625 25.60498303105945 985.7357861409159 1 2 2 1 2 2 336 97 18 2 0 0 
1671369713.7731252 20.473046875 25.681992257824625 985.8091957716517 1 2 2 1 2 2 336 97 18 2 0 0 
1671369718.9026608 20.4984375 25.712105127913468 985.7812275412845 1 2 3 1 2 3 324 95 22 2 0 0 
1671369724.0378342 20.503515625 25.771438465645115 985.7728124632957 1 2 3 1 2 3 324 95 22 2 0 0 
1671369729.1713006 20.513671875 25.84232084417139 985.7839501184253 1 2 3 1 2 3 324 95 22 2 0 0 
1671369734.3048103 20.50859375 25.58676976231753 985.7957314213061 1 2 3 1 2 3 330 97 20 2 0 0 
1671369739.4364371 20.503515625 25.652235510799006 985.7889992478117 1 2 3 1 2 3 330 97 20 2 0 0 
1671369744.5710273 20.4984375 25.580818268931136 985.8128834115242 1 2 3 1 2 3 330 97 20 2 0 0 
1671369749.7044046 20.48828125 25.63473950330134 985.7468495212283 1 2 3 1 2 3 366 109 24 2 0 0 
1671369754.8353863 20.513671875 25.878380339889837 985.7970926817392 1 2 3 1 2 3 366 109 24 2 0 0 
1671369759.9691615 20.513671875 25.71121409611796 985.7695194478567 0 1 1 0 1 1 327 92 14 4 0 0 
1671369765.1002734 20.503515625 25.622120024676008 985.7617484972376 1 2 2 1 2 2 327 92 14 4 0 0 
1671369770.2320917 20.513671875 25.699667839043393 985.8075127276138 1 2 2 1 2 2 327 92 14 4 0 0 
1671369775.3640916 20.513671875 25.622478506663978 985.8051861434434 1 2 2 1 2 2 333 96 12 4 0 0 
1671369780.4972372 20.513671875 25.676040928988254 985.7984538598242 0 1 1 0 1 1 333 96 12 4 0 0 
1671369785.6288552 20.513671875 25.75918093935063 985.7755349041798 0 1 1 0 1 1 333 96 12 4 0 0 
1671369790.759052 20.513671875 25.759358596819222 985.768480720479 0 0 1 0 0 1 291 84 10 4 0 0 
1671369795.8942456 20.513671875 25.806436429373615 985.7839501184253 0 0 1 0 0 1 291 84 10 4 0 0 
1671369801.028335 20.513671875 25.639974669702898 985.7752129448395 0 0 1 0 0 1 291 84 10 4 0 0 
1671369806.1616185 20.4984375 25.699846182627482 985.785633161484 0 0 1 0 0 1 285 81 12 4 0 0 
1671369811.293929 20.50859375 25.670089589867505 985.7957314213061 0 0 1 0 0 1 285 81 12 4 0 0 
1671369816.426166 20.503515625 25.74710059602791 985.7785790574394 0 0 1 0 0 1 285 81 12 4 0 0 
1671369821.5577435 20.523828125 25.794711049214797 985.7637536071738 0 0 1 0 0 1 285 79 10 4 0 0 
1671369826.6896427 20.523828125 25.740615555559845 985.7913995344795 0 0 1 0 0 1 285 79 10 4 0 0 
1671369831.822099 20.523828125 25.639616556012317 985.7833062257725 0 0 1 0 0 1 285 79 10 4 0 0 
1671369836.9567597 20.52890625 25.7350199262739 985.7675140225994 0 1 2 0 1 2 321 84 14 4 0 0 
1671369842.089988 20.523828125 25.734663986511 985.7708802159744 1 2 2 1 2 2 360 100 14 0 0 0 
1671369847.2235115 20.5392578125 25.64556822101499 985.798848373146 1 2 2 1 2 2 345 102 14 0 0 0 
1671369852.3559208 20.5341796875 25.645389216511514 985.7954821231693 1 2 2 1 2 2 345 102 14 0 0 0 
1671369857.4824643 20.5443359375 25.66848101945766 985.8002090985769 1 2 2 1 2 2 345 102 14 0 0 0 
1671369862.6119046 20.5443359375 25.710322793109178 985.7796887675242 1 1 1 1 1 1 339 93 12 0 0 0 
1671369867.7435398 20.5646484375 25.548719034803995 985.7837696711151 1 1 1 1 1 1 339 93 12 0 0 0 
1671369872.8780873 20.5544921875 25.62050631870857 985.7736705187027 1 1 1 1 1 1 339 93 12 0 0 0 
1671369878.012063 20.5544921875 25.578840797485626 985.789464977098 1 1 1 1 1 1 318 91 10 0 0 0 
1671369883.143036 20.5646484375 25.769485265589484 985.8059739602795 1 1 1 1 1 1 318 91 10 0 0 0 
1671369888.276463 20.5443359375 25.757581533958664 985.7847382220414 1 1 1 1 1 1 318 91 10 0 0 0 
1671369893.4097025 20.5494140625 25.567116231880572 985.7813719189601 1 1 1 1 1 1 333 96 8 0 0 0 
1671369898.5416265 20.5443359375 25.608960887242006 985.7931539809688 1 1 1 1 1 1 333 96 8 0 0 0 
1671369903.6737027 20.52890625 25.573428185457065 985.789142167458 1 1 1 1 1 1 333 96 8 0 0 0 
1671369908.8058481 20.5341796875 25.680742184039392 985.7937989982858 2 2 2 2 2 2 396 117 8 0 0 0 
1671369913.9407172 20.5341796875 25.781743906551174 985.7688746811098 2 2 2 2 2 2 396 117 8 0 0 0 
1671369919.0738337 20.52890625 25.561704047057745 985.762464733061 2 2 2 2 2 2 396 117 8 0 0 0 
1671369924.2054017 20.523828125 25.550520438257518 985.7950877184343 1 1 1 1 1 1 333 97 6 0 0 0 
1671369929.3375707 20.52890625 25.56819577372521 985.7978097730474 1 1 1 1 1 1 333 97 6 0 0 0 
1671369934.4711144 20.5392578125 25.668838555489746 985.7887496240552 1 2 2 1 2 2 354 104 8 0 0 0 
1671369939.5986056 20.5392578125 25.638900198445032 985.7486773632241 1 2 2 1 2 2 354 104 8 0 0 0 
1671369944.7288077 20.52890625 25.656934885795984 985.7890720090669 1 2 2 1 2 2 354 104 8 0 0 0 
1671369949.857366 20.5392578125 25.519678760199593 985.7699126135927 1 2 2 1 2 2 348 102 10 0 0 0 
1671369954.9899387 20.5595703125 25.72746579599932 985.7756767382369 1 2 2 1 2 2 348 102 10 0 0 0 
1671369960.1189916 20.5646484375 25.608242940378673 985.8019618701123 1 2 2 1 2 2 348 102 10 0 0 0 
1671369965.2512357 20.5595703125 25.418489551623253 985.8099855040695 1 2 2 1 2 2 348 99 10 0 0 0 
1671369970.3844411 20.5646484375 25.435983755110072 985.8288931847311 1 2 2 1 2 2 348 99 10 0 0 0 
1671369975.5192952 20.5646484375 25.775259555853733 985.8073343698702 1 2 2 1 2 2 348 99 10 0 0 0 
1671369980.6521733 20.5494140625 25.597056737360862 985.8076571399464 1 2 2 1 2 2 390 115 12 0 0 0 
1671369985.78608 20.5595703125 25.793292605410283 985.7850608532522 1 2 2 1 2 2 390 115 12 0 0 0 
1671369990.9203608 20.5544921875 25.60842244336798 985.8110234994899 1 2 2 1 2 2 390 115 12 0 0 0 
1671369996.054206 20.5595703125 25.65026709668719 985.841965417231 1 2 2 1 2 2 369 108 14 0 0 0 
1671370001.1867945 20.5392578125 25.531402815052903 985.7850608532522 None None None None None None None None None None None None 
1671370006.320618 20.5443359375 25.662707894579984 985.7965202850293 None None None None None None None None None None None None 
1671370011.4554904 20.5341796875 25.507954927831044 985.8389213068134 None None None None None None None None None None None None 
1671370016.5944417 20.523828125 25.716452822823644 985.8301104859213 None None None None None None None None None None None None 
1671370021.7286668 20.523828125 25.419397720332988 985.8203337856779 0 0 0 0 0 0 273 73 8 0 0 0 
1671370026.8625157 20.523828125 25.69318117076486 985.8018200014939 0 0 0 0 0 0 273 73 8 0 0 0 
1671370031.9960642 20.5392578125 25.60336786301563 985.8210511322638 0 0 0 0 0 0 267 76 10 0 0 0 
1671370037.1297228 20.5443359375 25.674790374907584 985.817362753019 0 0 0 0 0 0 267 76 10 0 0 0 
1671370042.2627797 20.5544921875 25.709787881121454 985.8450094726059 0 0 0 0 0 0 267 76 10 0 0 0 
1671370047.3964522 20.5443359375 25.579380238069113 985.8170404889161 0 0 0 0 0 0 288 81 10 0 0 0 
1671370052.5306182 20.5443359375 25.55575203220536 985.8672127349313 0 0 0 0 0 0 288 81 10 0 0 0 
1671370057.6642303 20.5392578125 25.757937033317415 985.8493421563699 0 0 0 0 0 0 288 81 10 0 0 0 
1671370062.7977505 20.5341796875 25.567656051624102 985.8507032905774 0 0 0 0 0 0 267 77 12 0 0 0 
1671370067.9310586 20.5544921875 25.686158280087827 985.8301833410233 0 0 0 0 0 0 267 77 12 0 0 0 
1671370073.0650158 20.5595703125 25.54312709238829 985.8436485712546 0 0 0 0 0 0 267 77 12 0 0 0 
1671370078.1992514 20.5646484375 25.745321943985296 985.8362712049852 0 0 0 0 0 0 324 91 14 0 0 0 
1671370083.332952 20.5646484375 25.733417855615187 985.8510974182177 1 2 2 1 2 2 375 110 8 0 0 0 
1671370088.466631 20.5544921875 25.638362816356665 985.8396375669071 1 2 2 1 2 2 360 108 10 0 0 0 
1671370093.6002934 20.5595703125 25.471698571200513 985.8180787986043 1 2 2 1 2 2 360 108 10 0 0 0 
1671370098.734221 20.5544921875 25.60878141679965 985.8332273005269 1 2 2 1 2 2 360 108 10 0 0 0 
1671370103.867186 20.5595703125 25.560983991228337 985.8369159555793 1 1 1 1 1 1 324 99 8 0 0 0 
1671370109.0012977 20.5646484375 25.739547887577086 985.8881277268292 1 1 1 1 1 1 324 99 8 0 0 0 
1671370114.1348891 20.5544921875 25.62609991144589 985.8510974182177 1 1 1 1 1 1 324 99 8 0 0 0 
1671370119.267755 20.5544921875 25.60878141679965 985.8396375669071 1 1 1 1 1 1 312 94 8 0 0 0 
1671370124.4009392 20.5544921875 25.525450542911376 985.8662461767395 1 1 1 1 1 1 312 94 8 0 0 0 
1671370129.5351386 20.5595703125 25.60211101365969 985.8625573531866 1 1 1 1 1 1 312 94 8 0 0 0 
1671370134.669518 20.5646484375 25.578481116184403 985.859190935082 1 1 1 1 1 1 297 87 8 0 0 0 
1671370139.7994008 20.6052734375 25.440484638412457 985.8676766565601 1 1 1 1 1 1 297 87 8 0 0 0 
1671370144.932959 20.6052734375 25.535551541622286 985.860620458731 1 1 1 1 1 1 297 87 8 0 0 0 
1671370150.0666387 20.6052734375 25.500195316276233 985.8707202027462 1 1 1 1 1 1 360 108 8 0 0 0 
1671370155.1997173 20.6052734375 25.547817926230632 985.904386034319 1 1 1 1 1 1 360 108 8 0 0 0 
1671370160.3333466 20.5900390625 25.53591233547379 985.8912425439764 1 1 1 1 1 1 360 108 8 0 0 0 
1671370165.4684527 20.5951171875 25.643240316261487 985.9151309913925 0 1 1 0 1 1 300 83 18 0 0 0 
1671370170.6027792 20.6052734375 25.51823445868531 985.8791366580159 0 1 1 0 1 1 300 83 18 0 0 0 
1671370175.7366412 20.6154296875 25.458162414412705 985.8754469984763 0 1 1 0 1 1 279 78 14 0 0 0 
1671370180.869733 20.6154296875 25.57144900449288 985.8869070408047 0 1 1 0 1 1 279 78 14 0 0 0 
1671370186.0011714 20.6052734375 25.58912761106973 985.8754469984763 0 1 1 0 1 1 279 78 14 0 0 0 
1671370191.1354642 20.6103515625 25.380589350955834 985.8818570850458 1 2 2 1 2 2 291 80 16 2 0 0 
1671370196.2687418 20.6205078125 25.39808512622275 985.8896272200171 1 2 2 1 2 2 291 80 16 2 0 0 
1671370201.4025621 20.6255859375 25.368135703254815 985.9084671644563 1 2 2 1 2 2 291 80 16 2 0 0 
1671370206.5367458 20.6205078125 25.338002593895872 985.8882671716091 1 3 3 1 3 3 318 89 27 4 0 0 
1671370211.6706722 20.6103515625 25.52364563523166 985.898690273357 1 3 3 1 3 3 318 89 27 4 0 0 
1671370216.8053122 20.6052734375 25.464115485932645 985.9071068701363 1 3 3 1 3 3 318 89 27 4 0 0 
