timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672441303.7637367 22.1302734375 55.94151464667865 983.2808741352434 1 2 2 1 2 2 321 96 18 0 0 0 
1672441308.8951945 22.1505859375 55.924740147056816 983.3173580462767 1 2 3 1 2 3 336 100 18 2 2 0 
1672441314.0303876 22.1505859375 56.09018916852509 983.2950456444836 1 2 3 1 2 3 336 100 18 2 2 0 
1672441319.1596851 22.1607421875 55.86569419777538 983.3257948293523 1 2 3 1 2 3 336 100 18 2 2 0 
1672441324.293231 22.1505859375 56.03690427491603 983.3178008980858 1 1 3 1 1 3 315 93 14 2 2 0 
1672441329.4280417 22.1353515625 56.202676743430544 983.3131152176784 1 1 3 1 1 3 315 93 14 2 2 0 
1672441334.5601063 22.1404296875 55.78855619930265 983.3367376346765 1 1 3 1 1 3 315 93 14 2 2 0 
1672441339.6934395 22.1353515625 56.03048651975729 983.3485488483427 1 1 3 1 1 3 294 86 16 2 2 0 
1672441344.8240674 22.1404296875 56.00697030389821 983.3202406192648 0 0 0 0 0 0 285 82 8 0 0 0 
1672441349.9589736 22.1302734375 55.93542948148392 983.3104929221558 1 1 1 1 1 1 321 94 10 0 0 0 
1672441355.0939415 22.1302734375 56.142805198881916 983.2842486540936 1 1 1 1 1 1 321 94 10 0 0 0 
1672441360.228965 22.1302734375 55.72837041999226 983.2525669919072 1 1 1 1 1 1 321 94 10 0 0 0 
1672441365.3609197 22.1251953125 56.07176284211219 983.2585634579125 1 1 1 1 1 1 249 77 12 0 0 0 
1672441370.492597 22.1201171875 56.00630839546202 983.3011212525621 0 0 0 0 0 0 249 77 12 0 0 0 
1672441375.6271079 22.1302734375 56.184413378678215 983.3209925701278 0 0 0 0 0 0 249 77 12 0 0 0 
1672441380.7585344 22.1404296875 56.1605655549714 983.3172420736926 0 0 0 0 0 0 255 79 14 0 0 0 
1672441385.8918946 22.1353515625 56.11337108329332 983.3826708312896 0 0 0 0 0 0 255 79 14 0 0 0 
1672441391.025553 22.1353515625 56.05416803083209 983.3530508002852 0 0 0 0 0 0 255 79 14 0 0 0 
1672441396.156095 22.1404296875 56.197091598780744 983.3431108377023 0 1 1 0 1 1 255 79 18 0 0 0 
1672441401.2881203 22.1455078125 56.0191424572136 983.4004144190039 0 1 1 0 1 1 255 79 18 0 0 0 
1672441406.4228969 22.1861328125 55.78328635094072 983.3989104654919 0 1 1 0 1 1 255 79 18 0 0 0 
1672441411.5570374 22.1810546875 55.972932098119074 983.3893441358506 0 0 0 0 0 0 255 79 18 0 0 0 
1672441416.6909747 22.1810546875 55.71271426776029 983.3977813412533 0 0 0 0 0 0 255 79 18 0 0 0 
1672441421.8221915 22.1810546875 55.8247361799106 983.3100344909857 0 0 0 0 0 0 255 79 18 0 0 0 
1672441426.9556956 22.1810546875 55.872106791269005 983.286231847706 0 0 0 0 0 0 252 77 10 2 0 0 
1672441432.0893228 22.1759765625 55.87786417919507 983.385034890333 0 0 0 0 0 0 252 77 10 2 0 0 
1672441437.221811 22.1607421875 55.717825725717 983.4279722087492 0 0 0 0 0 0 243 75 10 2 0 0 
1672441442.3556473 22.1658203125 56.10861684745539 983.4043487807919 1 1 1 1 1 1 243 75 10 2 0 0 
1672441447.4902334 22.1607421875 56.078680618121915 983.3642278361534 1 1 1 1 1 1 243 75 10 2 0 0 
1672441452.6235747 22.2013671875 56.09168613362266 983.3565288188863 1 1 1 1 1 1 249 77 10 2 0 0 
1672441457.755056 22.2166015625 55.908954072009514 983.3317719657243 0 0 0 0 0 0 249 77 10 2 0 0 
1672441462.8898165 22.2064453125 55.837892149241995 983.2730873121702 0 0 0 0 0 0 249 77 10 2 0 0 
1672441468.0204782 22.2216796875 55.902868227017876 983.3385219918667 0 0 0 0 0 0 264 82 10 0 0 0 
1672441473.1542718 22.2064453125 55.9558337802901 983.312277214181 0 0 0 0 0 0 264 82 10 0 0 0 
1672441478.288552 22.1912109375 55.659585504806984 983.3156521711754 1 1 1 1 1 1 264 82 10 0 0 0 
1672441483.4225838 22.1912109375 55.86075520492845 983.3197818984555 1 1 1 1 1 1 255 79 8 0 0 0 
