timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641854299.3033495 21.61171875 35.996587586485035 997.4049694579214 0 0 0 0 0 0 75 19 8 0 0 0 
1641854304.4576256 21.61171875 35.68124587870743 997.377054731658 0 0 0 0 0 0 75 19 8 0 0 0 
1641854309.6121666 21.621875 35.91919550479628 997.392232999128 0 0 0 0 0 0 69 17 8 0 0 0 
1641854314.766503 21.616796875 35.76459480333337 997.3857388245254 0 0 0 0 0 0 69 17 8 0 0 0 
1641854319.9212816 21.606640625 35.90742447979707 997.3289032421219 0 0 0 0 0 0 99 33 10 0 0 0 
1641854325.0751548 21.621875 35.90736145343616 997.3452637896253 0 0 0 0 0 0 99 33 10 0 0 0 
1641854330.2265906 21.616796875 35.931029776846756 997.3953541969709 0 0 0 0 0 0 99 33 10 0 0 0 
1641854335.3825593 21.621875 35.788389658455166 997.4004136618516 0 0 0 0 0 0 99 33 10 0 0 0 
1641854340.5360281 21.616796875 35.8774921250231 997.4035348454601 0 0 0 0 0 0 99 33 10 0 0 0 
1641854345.6908824 21.621875 36.08562838871292 997.3659273026134 0 0 0 0 0 0 99 33 10 0 0 0 
1641854350.8444412 21.621875 35.85958245054197 997.3495668139361 0 0 0 0 0 0 111 37 12 0 0 0 
1641854356.0025504 21.63203125 35.89514605230757 997.3844791115782 0 0 0 0 0 0 111 37 12 0 0 0 
1641854361.1590426 21.637109375 35.79394970825417 997.3791672134091 0 0 0 0 0 0 111 37 12 0 0 0 
1641854366.3137286 21.637109375 35.64528520369483 997.3659273026134 0 0 0 0 0 0 78 26 8 0 0 0 
1641854371.467954 21.637109375 35.817746004320966 997.3743599419993 0 0 0 0 0 0 78 26 8 0 0 0 
1641854376.622585 21.63203125 35.94881289342014 997.3897908190401 0 0 0 0 0 0 78 26 8 0 0 0 
1641854381.7762985 21.63203125 36.01424707338842 997.4122190823633 0 0 0 0 0 0 90 28 10 0 0 0 
1641854386.9319224 21.63203125 35.86774855754103 996.8572374589147 0 0 0 0 0 0 90 28 10 0 0 0 
1641854392.0908914 21.63203125 35.95482402002137 997.395102335797 0 0 0 0 0 0 90 28 10 0 0 0 
1641854397.2459943 21.6421875 35.93090419415377 997.3861656400871 0 0 0 0 0 0 102 30 10 0 0 0 
1641854402.3999157 21.621875 35.75250284910014 997.3698048173355 0 0 0 0 0 0 42 10 4 0 0 0 
1641854407.5555289 21.626953125 35.800094196540684 997.3768028311454 0 0 0 0 0 0 42 10 4 0 0 0 
1641854412.7077875 21.621875 35.82395363594916 997.3762987003626 0 0 0 0 0 0 42 10 4 0 0 0 
