timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662865732.045016 20.122265625 67.10786305950215 984.9845731427297 8 17 18 8 17 18 1617 502 122 12 2 0 
1662865737.1763663 20.122265625 67.0379651904932 985.0122068866101 8 15 16 8 15 16 1602 497 122 10 2 0 
1662865742.3106556 20.12734375 67.30260331647905 985.0169329501115 8 15 16 8 15 16 1602 497 122 10 2 0 
1662865747.4450524 20.122265625 67.22564293223309 985.037755932807 8 15 16 8 15 16 1602 497 122 10 2 0 
1662865752.579475 20.1171875 67.35456901998904 985.0475281711063 8 15 16 8 15 16 1611 488 113 10 2 0 
1662865757.713702 20.12734375 67.32520021243248 985.0895773594794 8 15 16 8 15 16 1611 488 113 10 2 0 
1662865762.8472834 20.12734375 67.00271846075707 985.0673923502801 8 15 16 8 15 16 1611 488 113 10 2 0 
1662865767.9816298 20.1375 67.17924644156075 985.0331130214158 8 14 15 8 14 15 1506 457 101 12 2 0 
1662865773.11311 20.132421875 67.02680888545756 985.0818912469207 8 14 15 8 14 15 1506 457 101 12 2 0 
1662865778.2466764 20.1375 67.09700600950121 985.064751395132 8 14 15 8 14 15 1506 457 101 12 2 0 
1662865783.37959 20.1529296875 67.21598371365629 985.0577033781565 8 12 15 8 12 15 1491 442 87 12 2 0 
1662865788.513119 20.1580078125 67.15723802148425 985.0822941264024 None None None None None None None None None None None None 
1662865793.6466954 20.1580078125 67.13961411360057 985.101838992771 9 14 14 9 14 14 1749 516 85 4 0 0 
1662865798.783034 20.1630859375 67.12258469102295 985.078289725362 9 14 14 9 14 14 1749 516 85 4 0 0 
1662865803.9171796 20.1681640625 67.31057354813551 985.0833359957969 9 13 14 9 13 14 1701 504 90 6 2 0 
1662865809.0515308 20.1630859375 67.1046631139404 985.1048830902416 9 13 14 9 13 14 1701 504 90 6 2 0 
1662865814.1853666 20.1783203125 67.00508631556036 985.0759668957547 9 13 14 9 13 14 1701 504 90 6 2 0 
1662865819.3193278 20.1681640625 67.21658043398348 985.0564225607427 8 13 16 8 13 16 1701 485 94 10 4 0 
1662865824.4530976 20.1783203125 66.93429017797081 985.0863799426407 8 13 16 8 13 16 1701 485 94 10 4 0 
1662865829.5861323 20.1783203125 67.23420434312825 985.1210639144084 8 13 16 8 13 16 1701 485 94 10 4 0 
1662865834.7200954 20.1833984375 67.19337982093603 985.1496601773019 9 14 18 9 14 18 1791 518 106 10 6 2 
1662865839.8544137 20.1732421875 67.0990853445315 985.1149757197686 9 14 18 9 14 18 1791 518 106 10 6 2 
1662865844.988744 20.1783203125 67.22803122831039 985.12643043952 9 14 18 9 14 18 1791 518 106 10 6 2 
1662865850.1227393 20.1783203125 67.15195864308966 985.1327560500213 9 13 17 9 13 17 1791 511 104 8 6 2 
1662865855.256638 20.1681640625 66.96366543821634 985.1634370782426 9 13 17 9 13 17 1791 511 104 8 6 2 
1662865860.3903735 20.1681640625 67.1807364215728 985.1472554757273 9 13 17 9 13 17 1791 511 104 8 6 2 
1662865865.5240488 20.1681640625 67.10436602058878 985.1368430923716 9 14 18 9 14 18 1776 511 109 8 6 2 
1662865870.657727 20.1580078125 67.29852526049228 985.1708047832358 9 14 15 9 14 15 1695 501 73 9 0 0 
1662865875.7912958 20.1529296875 67.31584903377131 985.1640764082648 9 14 15 9 14 15 1695 501 73 9 0 0 
1662865880.9248796 20.1630859375 67.03446129450538 985.1688031197212 8 13 15 8 13 15 1710 504 78 13 2 0 
1662865886.0591347 20.1681640625 67.30410032660598 985.1711242299855 8 13 15 8 13 15 1710 504 78 13 2 0 
1662865891.1928015 20.1529296875 67.19188933238273 985.1569435598943 8 13 15 8 13 15 1710 504 78 13 2 0 
1662865896.3264964 20.1529296875 67.15076810555526 985.1660779893132 9 14 17 9 14 17 1704 504 81 15 4 0 
1662865901.4608183 20.1529296875 67.04532194295359 985.1751269019868 9 14 17 9 14 17 1704 504 81 15 4 0 
1662865906.5944839 20.1580078125 67.20423465736837 985.1821741533432 9 14 17 9 14 17 1704 504 81 15 4 0 
1662865911.7282069 20.1630859375 67.11641265326851 985.1751269019868 9 14 17 9 14 17 1719 507 74 15 4 0 
1662865916.861787 20.1783203125 67.15255384745025 985.2021258730605 8 13 16 8 13 16 1719 507 74 15 4 0 
1662865921.9961748 20.1732421875 67.17605335991908 985.2243127008485 8 13 16 8 13 16 1719 507 74 15 4 0 
1662865927.1298964 20.1783203125 67.2571050872122 985.1853046533812 8 12 15 8 12 15 1710 497 74 8 4 0 
1662865932.263954 20.1884765625 67.275326438392 985.1796187924166 9 13 16 9 13 16 1710 497 74 8 4 0 
1662865937.3976693 20.1783203125 67.15255384745025 985.2351297315029 9 13 16 9 13 16 1710 497 74 8 4 0 
1662865942.5319524 20.1884765625 67.08264787861182 985.2546768323232 9 13 16 9 13 16 1689 485 81 8 4 0 
1662865947.6648638 20.1935546875 67.2474468513641 985.2415389245696 9 13 16 9 13 16 1689 485 81 8 4 0 
1662865952.799164 20.1986328125 67.27741930814375 985.2257600518433 8 12 14 8 12 14 1596 485 94 4 2 2 
1662865957.9333155 20.1986328125 67.00745348334908 985.2197534459217 8 12 14 8 12 14 1596 485 94 4 2 2 
1662865963.0672553 20.2189453125 67.08472498093303 985.256122585279 8 12 14 8 12 14 1596 485 94 4 2 2 
1662865968.2005363 20.2189453125 67.1846091136797 985.249393544912 9 13 15 9 13 15 1605 488 92 6 2 2 
1662865973.3342648 20.2443359375 66.9387161614145 985.2380181866596 9 13 15 9 13 15 1605 488 92 6 2 2 
1662865978.468015 20.2544921875 66.86908493133664 985.2659669159461 9 13 15 9 13 15 1605 488 92 6 2 2 
1662865983.6017282 20.2494140625 66.90463773039379 985.2864757453825 9 14 16 9 14 16 1626 497 97 6 2 2 
1662865988.7359807 20.2443359375 67.16817314684292 985.256523642126 8 13 15 8 13 15 1626 497 97 6 2 2 
1662865993.8695874 20.2798828125 66.99925020488894 985.2871961488793 8 13 15 8 13 15 1626 497 97 6 2 2 
1662865999.003307 20.2748046875 66.9410756983298 985.2784632957467 9 13 16 9 13 16 1716 527 106 6 2 2 
1662866004.136355 20.2900390625 66.9534189584028 985.2946453491287 9 13 16 9 13 16 1716 527 106 6 2 2 
