timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677663957.1311383 20.1580078125 29.337354936106063 977.4894105722564 0 0 0 0 0 0 123 39 0 0 0 0 
1677663962.2837846 20.1580078125 29.59304948723187 977.4995012225096 0 0 0 0 0 0 114 36 6 0 0 0 
1677663967.4364316 20.1529296875 29.37313269724847 977.4498112062689 0 0 0 0 0 0 114 36 6 0 0 0 
1677663972.5896738 20.1580078125 29.325609995235823 977.4438471029686 0 0 0 0 0 0 114 36 6 0 0 0 
1677663977.7421691 20.1732421875 29.42038505580276 977.4810016989666 0 0 0 0 0 0 108 34 4 0 0 0 
1677663982.8950753 20.1681640625 29.361252083355176 977.5079100996419 0 0 0 0 0 0 108 34 4 0 0 0 
1677663988.0483034 20.1681640625 29.21854434729089 977.4705294603026 0 0 0 0 0 0 108 34 4 0 0 0 
1677663993.200928 20.1630859375 29.313729217049545 977.4826834734848 0 0 0 0 0 0 123 36 4 0 0 0 
1677663998.3543515 20.1478515625 29.480458768298288 977.4690728910696 0 0 0 0 0 0 123 36 4 0 0 0 
1677664003.5064814 20.1783203125 29.337083311120725 977.4634205537164 0 0 0 0 0 0 123 36 4 0 0 0 
1677664008.6597013 20.1783203125 29.319397597153323 977.4895659684859 0 0 0 0 0 0 129 36 6 0 0 0 
1677664013.8166413 20.1681640625 29.34910009893724 977.5232025643938 0 0 0 0 0 0 129 36 6 0 0 0 
1677664018.9698553 20.1783203125 29.49153449611987 977.5004201900222 0 0 0 0 0 0 129 36 6 0 0 0 
1677664024.1222715 20.1732421875 29.271599907364802 977.4705294603026 0 0 0 0 0 0 171 50 10 0 0 0 
1677664029.275485 20.1681640625 29.165216024166007 977.4686917088419 0 0 0 0 0 0 171 50 10 0 0 0 
1677664034.428872 20.142578125 29.236913973328228 977.4728173763353 0 0 0 0 0 0 171 50 10 0 0 0 
1677664039.5812423 20.142578125 29.480324647695554 977.4728173763353 0 0 0 0 0 0 192 57 10 0 0 0 
1677664044.7343338 20.142578125 29.43320849212162 977.4685341019141 0 0 0 0 0 0 183 57 2 0 0 0 
1677664049.8871934 20.1478515625 29.373538788583453 977.4808449308957 0 0 0 0 0 0 183 57 2 0 0 0 
1677664055.0402122 20.142578125 29.302120779388886 977.479544202182 0 0 0 0 0 0 183 57 2 0 0 0 
1677664060.1926138 20.132421875 29.314409405114354 977.5085138761843 0 0 0 0 0 0 183 57 2 0 0 0 
1677664065.3457527 20.12734375 29.421193984667077 977.5017870997809 0 0 0 0 0 0 183 57 2 0 0 0 
1677664070.498848 20.1375 29.444819144693742 977.5245696802174 0 0 0 0 0 0 183 57 2 0 0 0 
1677664075.652091 20.1478515625 29.569689293038795 977.4778624956157 0 0 0 0 0 0 156 47 2 0 0 0 
1677664080.8054452 20.1375 29.367734102745978 977.4862710291465 0 0 0 0 0 0 156 47 2 0 0 0 
1677664085.9585576 20.1478515625 29.24271743638541 977.4690728910696 0 0 0 0 0 0 156 47 2 0 0 0 
1677664091.1116974 20.1732421875 29.40850433234634 977.5050840701313 0 0 0 0 0 0 171 49 2 0 0 0 
1677664096.2636533 20.1630859375 29.40863931783409 977.4910923471239 0 0 0 0 0 0 171 49 2 0 0 0 
1677664101.417109 20.1630859375 29.38501327006852 977.4679290159771 0 0 0 0 0 0 171 49 2 0 0 0 
1677664106.5703294 20.1783203125 29.31345706599019 977.4490479963929 0 0 0 0 0 0 156 44 2 0 0 0 
1677664111.7251756 20.1884765625 29.277131042069982 977.4639564682964 0 0 0 0 0 0 156 44 2 0 0 0 
1677664116.877456 20.1783203125 29.34288810940022 977.4533297496832 0 0 0 0 0 0 156 44 2 0 0 0 
1677664122.0323434 20.1630859375 29.254324710019485 977.4810016989666 0 0 0 0 0 0 156 44 4 0 0 0 
1677664127.1890004 20.1580078125 29.21854434729089 977.5180007545059 0 0 0 0 0 0 132 42 0 0 0 0 
1677664132.341713 20.1529296875 29.26067520093286 977.4774814905961 0 0 0 0 0 0 141 45 0 0 0 0 
1677664137.4926188 20.12734375 29.26108509743377 977.472278190914 0 0 0 0 0 0 141 45 0 0 0 0 
1677664142.6431072 20.12734375 29.31481738795312 977.467994408989 0 0 0 0 0 0 141 45 0 0 0 0 
1677664147.7931826 20.1171875 29.291194145835302 977.4784646018752 0 0 0 0 0 0 147 47 0 0 0 0 
1677664152.9417725 20.1171875 29.314545410227282 977.4579045804401 0 0 0 0 0 0 147 47 0 0 0 0 
1677664158.0921032 20.1171875 29.46938425250222 977.4751013516711 0 0 0 0 0 0 147 47 0 0 0 0 
1677664163.245649 20.122265625 29.231521517170933 977.4790048539013 0 0 0 0 0 0 162 52 2 0 0 0 
1677664168.3983738 20.12734375 29.445222673822073 977.4941398497089 0 0 0 0 0 0 162 52 2 0 0 0 
1677664173.5547926 20.1171875 29.290785373876904 977.4612678563436 0 0 0 0 0 0 162 52 2 0 0 0 
1677664178.7073894 20.1171875 29.386230019204103 977.4771632426606 0 0 0 0 0 0 162 52 2 0 0 0 
1677664183.8599687 20.1171875 29.421598302854928 977.4659322046107 0 0 0 0 0 0 162 52 2 0 0 0 
1677664189.0164528 20.101953125 29.190495723160414 977.4687551857648 0 0 0 0 0 0 162 52 2 0 0 0 
1677664194.168617 20.10703125 29.33898899415791 977.4603471306152 0 0 0 0 0 0 156 50 2 0 0 0 
1677664199.3217552 20.091796875 29.3508681786636 977.4392470221236 0 0 0 0 0 0 156 50 2 0 0 0 
1677664204.4782393 20.08671875 29.30969884523598 977.4500967468678 0 0 0 0 0 0 156 50 2 0 0 0 
1677664209.6306908 20.1171875 29.320893138583237 977.458285104842 0 1 1 0 1 1 183 46 12 0 0 0 
1677664214.7769244 20.10703125 29.26729824648264 977.4373441344541 0 1 1 0 1 1 183 46 12 0 0 0 
1677664219.9228528 20.101953125 29.2320744857793 977.4468942460079 0 0 0 0 0 0 183 43 10 0 0 0 
1677664225.071475 20.10703125 29.33898899415791 977.4553022983637 0 0 0 0 0 0 183 43 10 0 0 0 
1677664230.217742 20.112109375 29.231932310726965 977.4300781465349 0 0 0 0 0 0 183 43 10 0 0 0 
1677664235.3699825 20.112109375 29.350727425653567 977.434202273885 0 1 1 0 1 1 192 48 12 0 0 0 
1677664240.5264747 20.096875 29.303487270896024 977.4375654393075 0 1 1 0 1 1 192 48 12 0 0 0 
1677664245.6794846 20.08671875 29.2087267384082 977.4510181037917 0 1 1 0 1 1 192 48 12 0 0 0 
1677664250.8324683 20.081640625 29.321441872030487 977.4500967468678 0 1 1 0 1 1 180 44 12 0 0 0 
1677664255.9743574 20.0765625 29.22709323300917 977.4407673622939 0 1 1 0 1 1 180 44 12 0 0 0 
1677664261.1276712 20.06640625 29.41674199756452 977.4495547501771 0 1 1 0 1 1 180 44 12 0 0 0 
1677664266.281475 20.06640625 29.404593815367186 977.4344211138672 0 1 1 0 1 1 186 46 12 0 0 0 
1677664271.4342773 20.091796875 29.268122454640725 977.4140232872163 0 1 1 0 1 1 186 46 12 0 0 0 
1677664276.5869317 20.096875 29.387045893206995 977.4517783030766 0 1 1 0 1 1 186 46 12 0 0 0 
1677664281.74045 20.096875 29.23221138404694 977.434202273885 0 0 0 0 0 0 159 37 8 0 0 0 
1677664286.897641 20.08671875 29.345470915986358 977.4375654393075 0 0 0 0 0 0 159 37 8 0 0 0 
1677664292.0533397 20.0765625 29.268122454640725 977.4172259679169 1 1 1 1 1 1 240 76 6 2 0 0 
1677664297.1995058 20.06640625 29.351681189530197 977.4390858336701 1 1 1 1 1 1 240 76 6 2 0 0 
1677664302.352487 20.06640625 29.10816654361955 977.4306781915989 1 1 1 1 1 1 252 78 6 2 0 0 
1677664307.5012782 20.06640625 29.256653136667488 977.3936845872284 1 1 1 1 1 1 252 78 6 2 0 0 
1677664312.6494322 20.06640625 29.232758868780806 977.4007908312092 1 1 1 1 1 1 252 78 6 2 0 0 
1677664317.8027256 20.08671875 29.297547670118696 977.40095119583 1 1 1 1 1 1 237 73 4 2 0 0 
1677664322.9500465 20.06640625 29.209412328332462 977.39574629122 1 1 1 1 1 1 237 73 4 2 0 0 
1677664328.0952835 20.0359375 29.33481308733565 977.4057440058923 1 1 1 1 1 1 237 73 4 2 0 0 
1677664333.2448597 20.051171875 29.245184501774496 977.4040625606272 0 1 1 0 1 1 237 73 4 2 0 0 
1677664338.392768 20.041015625 29.35816187230427 977.3889295563832 0 1 1 0 1 1 237 73 4 2 0 0 
1677664343.5378964 20.04609375 29.191731731278402 977.3627859495068 0 1 1 0 1 1 237 73 4 2 0 0 
1677664348.687497 20.041015625 29.292697377625018 977.3780812255037 0 1 1 0 1 1 207 63 4 2 0 0 
1677664353.8363595 20.05625 29.292425112988283 977.3793827139696 0 1 1 0 1 1 207 63 4 2 0 0 
1677664358.9886255 20.06640625 29.333999299066683 977.3557703869079 0 1 1 0 1 1 207 63 4 2 0 0 
1677664364.1419208 20.0765625 29.333863629772143 977.3684616945382 0 1 1 0 1 1 249 77 4 2 0 0 
1677664369.2941906 20.091796875 29.220605963774705 977.344158846518 0 1 1 0 1 1 249 77 4 2 0 0 
1677664374.4463708 20.0765625 29.26798598886211 977.364337472832 0 0 0 0 0 0 156 45 2 0 0 0 
1677664379.6027431 20.08671875 29.244637738144444 977.3542481584179 0 0 0 0 0 0 156 45 2 0 0 0 
1677664384.759424 20.081640625 29.339531592467207 977.3634171178859 0 0 0 0 0 0 156 45 2 0 0 0 
1677664389.9135642 20.071484375 29.333592258683293 977.3794714491678 0 0 0 0 0 0 150 45 2 0 0 0 
1677664395.0676599 20.08671875 29.190907823370942 977.358912025244 0 0 0 0 0 0 150 45 2 0 0 0 
1677664400.2232075 20.101953125 29.350727425653567 977.3644954253282 0 0 0 0 0 0 150 45 2 0 0 0 
1677664405.3755643 20.10703125 29.172395608296444 977.335908118562 0 0 0 0 0 0 129 40 2 0 0 0 
1677664410.526548 20.10703125 29.08951663402447 977.3577689983908 0 0 0 0 0 0 129 40 2 0 0 0 
1677664415.6787758 20.0765625 29.214666356223955 977.3243611953984 0 0 0 0 0 0 129 40 2 0 0 0 
1677664420.831958 20.0765625 29.386910807605734 977.3180159562994 0 0 0 0 0 0 123 38 2 0 0 0 
1677664425.9847727 20.06640625 29.26880462103095 977.358753017171 0 0 0 0 0 0 123 38 2 0 0 0 
1677664431.138068 20.05625 29.221427817523193 977.3532392543739 0 0 0 0 0 0 123 38 2 0 0 0 
1677664436.2918246 20.0359375 29.132614707791195 977.3254148136018 0 0 0 0 0 0 117 36 2 0 0 0 
1677664441.4450877 20.041015625 29.10899600834527 977.3536192351447 0 0 0 0 0 0 117 36 2 0 0 0 
