timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642325543.6725385 20.859375 26.794818822141877 990.3792551773788 9 13 13 9 13 13 1707 499 65 4 0 0 
1642325548.8231153 20.874609375 26.58606971211321 990.4056176905832 9 13 13 9 13 13 1707 499 65 4 0 0 
1642325553.9762726 20.864453125 26.63405028946519 990.3640973928195 12 15 15 12 15 15 2175 626 63 4 0 0 
1642325559.1316345 20.859375 26.765214126254126 990.3851844900753 12 15 15 12 15 15 2175 626 63 4 0 0 
1642325564.2857647 20.859375 26.88992026119848 990.373103160748 12 15 15 12 15 15 2190 629 63 4 0 0 
1642325569.4402056 20.854296875 26.65224980166133 990.3952894401029 12 15 15 12 15 15 2190 629 63 4 0 0 
1642325574.593673 20.864453125 26.783076781802674 990.4247285650849 12 15 15 12 15 15 2190 629 63 4 0 0 
1642325579.7484303 20.86953125 26.883966101265834 990.3947052347451 12 16 16 12 16 16 2274 648 72 6 0 0 
1642325584.903281 20.86953125 26.81251537856567 990.40927850878 12 16 16 12 16 16 2274 648 72 6 0 0 
1642325590.0570447 20.874609375 27.014785108871298 990.4227522183834 12 16 16 12 16 16 2274 648 72 6 0 0 
1642325595.2116609 20.8796875 26.848406664247268 990.4351257109662 12 16 16 12 16 16 2217 643 72 6 0 0 
1642325600.3674192 20.864453125 26.806561084714957 990.4070785516539 12 16 16 12 16 16 2217 643 72 6 0 0 
1642325605.5186353 20.86953125 26.753138812528654 990.4199680276572 12 16 16 12 16 16 2217 643 72 6 0 0 
1642325610.6721678 20.864453125 26.711625603358964 990.4371017168336 13 17 17 13 17 17 2322 683 67 6 0 0 
1642325615.8205645 20.864453125 26.746844244140714 990.4713025906292 13 17 17 13 17 17 2322 683 67 6 0 0 
1642325620.972908 20.86953125 26.848068800383604 990.4533599835305 13 17 17 13 17 17 2322 683 67 6 0 0 
1642325626.1273377 20.86953125 26.764707617459088 990.5221209650987 13 16 16 13 16 16 2244 652 64 6 0 0 
1642325631.2778084 20.859375 27.00337524422281 990.4455225870029 13 16 16 13 16 16 2244 652 64 6 0 0 
1642325636.4311783 20.864453125 26.770835105281506 990.4691010327892 10 13 13 10 13 13 1779 525 56 6 0 0 
1642325641.5850742 20.86953125 26.859977375975234 990.5086472224469 10 13 13 10 13 13 1779 525 56 6 0 0 
1642325646.7402005 20.864453125 26.97889661297165 990.543724526944 10 13 13 10 13 13 1779 525 56 6 0 0 
1642325651.8947651 20.859375 26.741397107976557 990.5333906764204 10 14 14 10 14 14 1842 527 61 8 0 0 
