timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682027473.256922 20.142578125 32.4728675586493 996.7192477947034 0 0 0 0 0 0 165 50 0 0 0 0 
1682027478.4106388 20.1375 32.58572394235839 996.6694509980772 0 0 0 0 0 0 165 50 0 0 0 0 
1682027483.560444 20.142578125 32.520543248982 996.7102817521098 0 0 0 0 0 0 171 48 0 0 0 0 
1682027488.711437 20.1375 32.55615014079614 996.7485274648841 0 0 0 0 0 0 171 48 0 0 0 0 
1682027493.862428 20.132421875 32.532412253988575 996.6865016602196 0 0 0 0 0 0 171 48 0 0 0 0 
1682027499.0131829 20.1478515625 32.520543248982 996.7011921798035 0 1 2 0 1 2 159 48 10 4 2 0 
1682027504.1637595 20.142578125 32.43132418594666 996.6675423684931 0 1 2 0 1 2 150 43 8 4 2 0 
1682027509.3173523 20.142578125 32.698476984326696 996.6908711609108 0 1 2 0 1 2 150 43 8 4 2 0 
1682027514.4746718 20.1375 32.47306681827042 996.661038617072 0 1 2 0 1 2 150 43 8 4 2 0 
1682027519.6320653 20.142578125 32.46703252548673 996.6692248583948 0 0 2 0 0 2 177 52 8 2 2 0 
1682027524.7849948 20.1529296875 32.52034508282466 996.6603596670653 0 0 2 0 0 2 177 52 8 2 2 0 
1682027529.9402018 20.1478515625 32.56188737742892 996.6906449791629 0 0 2 0 0 2 177 52 8 2 2 0 
1682027535.0876918 20.1375 32.36020673886242 996.7079221454186 0 1 2 0 1 2 225 63 10 2 2 0 
1682027540.2416136 20.1478515625 32.59156013697526 996.6973750515914 0 1 2 0 1 2 225 63 10 2 2 0 
1682027545.386897 20.142578125 32.47860311888783 996.6589035898019 0 1 2 0 1 2 225 63 10 2 2 0 
1682027550.5364196 20.1478515625 32.54418241361855 996.686049761256 0 1 2 0 1 2 237 67 12 2 2 0 
1682027555.685728 20.142578125 32.603331026355804 996.6927797243563 0 1 2 0 1 2 237 67 12 2 2 0 
1682027560.8349352 20.1375 32.508674202906896 996.7011921798035 0 1 2 0 1 2 237 67 12 2 2 0 
1682027565.98611 20.1375 32.449328356503464 996.6511699418493 0 1 2 0 1 2 243 67 12 4 2 0 
1682027571.1384015 20.142578125 32.48483649983536 996.6927797243563 0 1 2 0 1 2 243 67 12 4 2 0 
