timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660707403.1383905 21.240625 49.975076373486935 979.5879392669561 4 6 6 4 6 6 762 227 27 6 0 0 
1660707408.2639306 21.240625 50.01069001945536 979.5955886410297 4 6 6 4 6 6 762 227 27 6 0 0 
1660707413.3960874 21.25078125 50.152850376851234 979.5534694368949 4 5 6 4 5 6 762 227 32 4 0 0 
1660707418.5283036 21.245703125 50.13478777708443 979.5521722444188 4 5 6 4 5 6 762 227 32 4 0 0 
1660707423.6588194 21.245703125 50.24755197106185 979.5488027372312 4 5 6 4 5 6 762 227 32 4 0 0 
1660707428.7916715 21.245703125 50.1233560586734 979.5605960136147 4 5 6 4 5 6 738 215 32 4 0 0 
1660707433.9237344 21.25078125 50.20632317541524 979.5732991408654 3 4 4 3 4 4 639 191 30 0 0 0 
1660707439.0560014 21.255859375 50.02834789044224 979.5319552054992 3 3 3 3 3 3 603 177 23 0 0 0 
1660707444.1865861 21.2609375 49.98129585222329 979.5534694368949 3 3 3 3 3 3 603 177 23 0 0 0 
1660707449.3210366 21.2609375 49.969654627032426 979.5425852193563 3 3 3 3 3 3 603 177 23 0 0 0 
1660707454.451374 21.266015625 50.12957665862683 979.5367547013766 3 4 4 3 4 4 624 187 20 0 0 0 
1660707459.5849135 21.266015625 49.95801277630368 979.5797841964555 3 4 4 3 4 4 624 187 20 0 0 0 
1660707464.7160587 21.276171875 50.017208370097265 979.5515299809515 3 4 4 3 4 4 624 187 20 0 0 0 
1660707469.8491883 21.276171875 49.90453999720281 979.5797841964555 3 4 4 3 4 4 573 175 16 0 0 0 
1660707474.980825 21.276171875 49.975574076914576 979.5687663107294 3 4 4 3 4 4 573 175 16 0 0 0 
1660707480.1134245 21.255859375 50.0108922187489 979.5863898865005 3 4 4 3 4 4 573 175 16 0 0 0 
1660707485.2446759 21.2609375 49.969555935586854 979.5830202950376 2 3 3 2 3 3 552 163 18 0 0 0 
1660707490.378761 21.266015625 49.91026351996085 979.5847050907339 2 3 3 2 3 3 552 163 18 0 0 0 
1660707495.513018 21.255859375 50.12927510494694 979.5952013087004 2 3 3 2 3 3 552 163 18 0 0 0 
1660707500.6474838 21.255859375 49.90424612304221 979.5564513275156 3 4 4 3 4 4 594 177 23 0 0 0 
1660707505.7811465 21.2609375 50.05804256611358 979.5615056707844 3 4 4 3 4 4 594 177 23 0 0 0 
1660707510.9149396 21.25078125 50.20612034865521 979.5521722444188 3 4 4 3 4 4 594 177 23 0 0 0 
1660707516.049176 21.25078125 49.97537654795932 979.5475054892032 4 7 9 4 7 9 780 236 52 8 2 2 
1660707521.1823814 21.240625 49.975076373486935 979.5580012440058 4 7 9 4 7 9 780 236 52 8 2 2 
1660707526.316253 21.245703125 50.15295118684491 979.6010301301494 4 6 8 4 6 8 768 232 47 6 2 2 
1660707531.4492583 21.235546875 50.1113133916902 979.5596859708048 4 6 8 4 6 8 768 232 47 6 2 2 
1660707536.582127 21.235546875 50.18213750785956 979.589624008572 4 6 8 4 6 8 768 232 47 6 2 2 
1660707541.715895 21.235546875 50.253058862435054 979.5381718947173 3 7 8 3 7 8 759 230 45 8 2 2 
1660707546.8501482 21.23046875 50.205812125599216 979.565127301575 3 7 8 3 7 8 759 230 45 8 2 2 
1660707551.984389 21.235546875 50.15826087203625 979.6042624585821 3 7 8 3 7 8 759 230 45 8 2 2 
1660707557.1188245 21.21015625 50.270609822017676 979.5848194968996 3 8 10 3 8 10 780 245 52 12 4 2 
1660707562.2528517 21.215234375 50.28836472772862 979.5848194968996 3 8 10 3 8 10 780 245 52 12 4 2 
1660707567.3870878 21.205078125 50.311935078882264 979.5679727644502 3 8 10 3 8 10 780 245 52 12 4 2 
1660707572.5204203 21.215234375 50.09877371456357 979.5780808030786 3 8 10 3 8 10 753 236 50 14 4 2 
1660707577.65355 21.215234375 50.22326295279853 979.5992083542578 3 8 10 3 8 10 753 236 50 14 4 2 
1660707582.786352 21.215234375 50.33550471310334 979.6113878293482 3 8 10 3 8 10 753 236 50 14 4 2 
1660707587.9206963 21.205078125 50.323771413285534 979.6155299499446 3 8 11 3 8 11 804 248 52 14 4 2 
1660707593.0543685 21.23046875 50.13448579316572 979.5865041705299 3 8 11 3 8 11 804 248 52 14 4 2 
1660707598.1885505 21.225390625 50.11071107958405 979.5911715751322 4 6 8 4 6 8 825 253 44 4 2 0 
1660707603.3225265 21.215234375 50.116529112074204 979.5852833997873 4 6 8 4 6 8 825 253 44 4 2 0 
1660707608.4566665 21.23046875 50.187752367530145 979.5878022004108 4 6 8 4 6 8 825 253 44 4 2 0 
1660707613.589855 21.215234375 50.11693101017388 979.5924695494737 4 7 8 4 7 8 870 268 53 4 2 0 
1660707618.7243042 21.23046875 50.063462393951056 979.5992083542578 4 7 8 4 7 8 870 268 53 4 2 0 
1660707623.8578768 21.235546875 50.09897427928155 979.6203361822575 4 7 8 4 7 8 870 268 53 4 2 0 
1660707628.9921439 21.235546875 50.181833900539246 979.6321292894786 4 7 8 4 7 8 870 266 50 4 2 0 
1660707634.120264 21.240625 50.20560919036145 979.6098409134313 4 7 8 4 7 8 870 266 50 4 2 0 
1660707639.2534451 21.23046875 50.39489221190118 979.6375700464231 4 7 8 4 7 8 870 266 50 4 2 0 
1660707644.3872604 21.245703125 50.07569964827292 979.5903980118015 4 7 8 4 7 8 885 268 52 4 2 0 
1660707649.5202613 21.225390625 49.98069879694865 979.6426241962491 4 7 8 4 7 8 885 268 52 4 2 0 
1660707654.6536806 21.21015625 50.11081149184809 979.6278482871035 4 7 8 4 7 8 885 268 52 4 2 0 
1660707659.7880268 21.2203125 50.099074545492684 979.6636131994579 4 7 9 4 7 9 906 277 57 6 2 0 
1660707664.9222999 21.2203125 50.211426132314216 979.628234715572 3 6 8 3 6 8 906 277 57 6 2 0 
1660707670.056479 21.215234375 50.11662960274691 979.6235670081334 3 6 8 3 6 8 906 277 57 6 2 0 
1660707675.1908712 21.21015625 50.163977416612 979.6248653377666 3 6 8 3 6 8 870 262 60 8 2 0 
1660707680.3251307 21.215234375 50.09887400230518 979.6299194045798 2 4 4 2 4 4 684 188 31 2 0 0 
1660707685.45892 21.215234375 50.17581426690111 979.6222685957139 2 4 4 2 4 4 684 188 31 2 0 0 
1660707690.5921185 21.235546875 50.22918134756376 979.6248653377666 2 4 4 2 4 4 684 188 31 2 0 0 
1660707695.7251232 21.215234375 50.1343851103292 979.6286210340716 2 4 4 2 4 4 720 200 31 2 0 0 
1660707700.8594384 21.2203125 50.26458932856052 979.6235670081334 2 4 4 2 4 4 720 200 31 2 0 0 
1660707705.993767 21.215234375 50.06918117902957 979.618899272689 2 4 4 2 4 4 720 200 31 2 0 0 
1660707711.1280692 21.215234375 50.1343851103292 979.6088684499655 3 4 4 3 4 4 705 188 31 0 0 0 
1660707716.2623775 21.205078125 50.104692190717934 979.6075699662678 3 4 4 3 4 4 705 188 31 0 0 0 
1660707721.3955736 21.215234375 50.28795489727803 979.618899272689 3 4 4 3 4 4 705 188 31 0 0 0 
1660707726.5260477 21.205078125 50.22295782815473 979.6189763328189 3 4 4 3 4 4 684 179 24 0 0 0 
1660707731.6592882 21.205078125 50.22887602000305 979.6391152150428 3 4 4 3 4 4 684 179 24 0 0 0 
1660707736.7905953 21.205078125 50.15795801182055 979.6306919045022 3 4 4 3 4 4 684 179 24 0 0 0 
1660707741.9235194 21.205078125 50.175510733322994 979.5877405875301 2 4 4 2 4 4 585 158 22 0 0 0 
1660707747.0566096 21.18984375 50.11622757546493 979.6092545996098 2 4 4 2 4 4 585 158 22 0 0 0 
1660707752.1905248 21.194921875 50.204898577932745 979.6483869137413 2 4 4 2 4 4 585 158 22 0 0 0 
1660707757.3240564 21.194921875 50.14571781171192 979.6150803881401 2 3 3 2 3 3 507 140 24 0 0 0 
1660707762.4576561 21.184765625 50.21653120781333 979.6137815743624 4 6 6 4 6 6 774 240 38 0 0 0 
1660707767.591086 21.18984375 50.08031732910902 979.614167257075 4 6 6 4 6 6 861 250 33 0 0 0 
1660707772.7242737 21.174609375 50.41160736538133 979.6470879238626 4 6 6 4 6 6 861 250 33 0 0 0 
1660707777.8576028 21.174609375 50.429567811608166 979.5829318137336 4 6 6 4 6 6 861 250 33 0 0 0 
1660707782.9929636 21.18984375 50.228774222619656 979.6487725317068 4 5 5 4 5 5 855 248 28 0 0 0 
1660707788.1269367 21.2 50.01561587836941 979.6480011858196 4 5 5 4 5 5 855 248 28 0 0 0 
1660707793.2598088 21.205078125 50.228774222619656 979.6441692022086 4 5 5 4 5 5 855 248 28 0 0 0 
1660707798.3937454 21.205078125 50.06296293075929 979.6463165508655 4 5 7 4 5 7 870 252 23 2 2 2 
1660707803.5264168 21.2 50.074899640148445 979.6324535138816 4 5 7 4 5 7 870 252 23 2 2 2 
1660707808.6597884 21.194921875 50.128064049692824 979.6593311674903 4 5 7 4 5 7 870 252 23 2 2 2 
