timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670859610.6018944 20.8796875 34.02137753238696 983.9366743203605 2 2 2 2 2 2 471 134 4 0 0 0 
1670859615.731379 20.874609375 33.93233149773488 983.9178449773234 2 3 3 2 3 3 432 124 14 4 0 0 
1670859620.8654108 20.86953125 34.15209777673917 983.9168114099004 2 3 3 2 3 3 432 124 14 4 0 0 
1670859625.996299 20.86953125 34.140214324199114 983.8935808399525 1 3 3 1 3 3 396 114 12 4 0 0 
1670859631.1267216 20.864453125 34.03945557694471 983.8989773394231 1 3 3 1 3 3 396 114 12 4 0 0 
1670859636.261089 20.86953125 33.80763560251055 983.9114536695608 1 3 3 1 3 3 396 114 12 4 0 0 
1670859641.390981 20.874609375 33.94438699073572 983.8939255522133 2 3 3 2 3 3 429 118 16 4 0 0 
1670859646.523065 20.854296875 34.06916396932447 983.944099147095 2 3 3 2 3 3 429 118 16 4 0 0 
1670859651.6537259 20.859375 33.950157537928256 983.9457830917515 2 3 3 2 3 3 429 118 16 4 0 0 
1670859656.7854743 20.854296875 33.93250323203884 983.9582589908218 2 3 3 2 3 3 441 122 18 4 0 0 
1670859661.9104235 20.864453125 34.00380516615094 983.940080023073 2 3 3 2 3 3 441 122 18 4 0 0 
1670859667.0451512 20.864453125 33.97392544729653 983.9410755906773 2 3 3 2 3 3 441 122 18 4 0 0 
1670859672.18042 20.8796875 33.944047270267845 983.9481175281358 1 3 3 1 3 3 441 118 18 4 0 0 
1670859677.3149548 20.874609375 33.944131407957684 983.9104202686648 1 3 3 1 3 3 441 118 18 4 0 0 
1670859682.450076 20.864453125 33.83725771752171 983.9141327048335 1 3 3 1 3 3 441 118 18 4 0 0 
1670859687.5821667 20.874609375 34.05108711666017 983.920868424614 1 3 3 1 3 3 426 120 18 2 0 0 
1670859692.716878 20.874609375 34.12230697892966 983.9535140384038 1 3 3 1 3 3 426 120 18 2 0 0 
1670859697.8502638 20.884765625 34.038954146012316 983.9326168355943 2 2 2 2 2 2 441 131 14 0 0 0 
1670859702.9798293 20.884765625 34.09251522995653 983.9477728242723 2 2 2 2 2 2 441 131 14 0 0 0 
