timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675630568.7860224 20.76796875 41.41107444186292 993.3314820706516 0 0 0 0 0 0 114 26 4 0 0 0 
1675630573.9176435 20.76796875 41.30437623653954 993.3064879112807 0 0 0 0 0 0 105 23 0 0 0 0 
1675630579.0451312 20.773046875 41.25695288315611 993.2983344053285 0 0 0 0 0 0 105 23 0 0 0 0 
1675630584.1798627 20.76796875 41.28066466722602 993.3213776944535 0 0 0 0 0 0 105 23 0 0 0 0 
1675630589.3151095 20.773046875 41.22138538112857 993.3134907176344 0 0 0 0 0 0 84 18 0 0 0 0 
1675630594.4494467 20.773046875 41.32808677517141 993.3087051566457 0 0 0 0 0 0 84 18 0 0 0 0 
1675630599.5834205 20.773046875 41.221384654399344 993.3134907176344 0 0 0 0 0 0 84 18 0 0 0 0 
1675630604.7174675 20.773046875 41.007972584684765 993.2983344053285 0 0 0 0 0 0 90 20 0 0 0 0 
1675630609.8502595 20.778125 41.37550995597761 993.3095892587404 0 0 0 0 0 0 90 20 0 0 0 0 
1675630614.9843407 20.778125 41.33994427272826 993.2879633842408 0 0 0 0 0 0 90 20 0 0 0 0 
1675630620.1182995 20.773046875 41.363654439040275 993.3059542489307 0 0 0 0 0 0 96 22 0 0 0 0 
1675630625.2528799 20.78828125 41.19767158493232 993.317475878029 0 0 0 0 0 0 96 22 0 0 0 0 
1675630630.3867285 20.778125 41.351800008024135 993.3112733207752 0 0 0 0 0 0 96 22 0 0 0 0 
1675630635.5205991 20.783203125 41.40515375282208 993.3143746269146 0 0 0 0 0 0 90 27 2 0 0 0 
1675630640.6541364 20.783203125 41.23324030367563 993.290797572969 0 1 1 0 1 1 216 60 10 0 0 0 
1675630645.7886233 20.778125 41.18581437986487 993.2893805197834 0 1 1 0 1 1 210 60 8 0 0 0 
1675630650.9222054 20.78828125 41.33401820353146 993.3023190755987 0 1 1 0 1 1 210 60 8 0 0 0 
