timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669481195.4064162 20.2900390625 25.135870137223673 992.6306833227012 0 1 2 0 1 2 339 96 17 2 2 0 
1669481200.5375733 20.2900390625 25.433333898916956 992.6438832540975 0 1 2 0 1 2 345 94 17 2 2 0 
1669481205.6717923 20.2900390625 25.326439204830383 992.6205869447367 0 1 2 0 1 2 345 94 17 2 2 0 
1669481210.8058627 20.2900390625 25.260998130737875 992.6621315722338 0 1 2 0 1 2 345 94 17 2 2 0 
1669481215.9400733 20.2900390625 25.16022786985852 992.6520350235909 0 1 2 0 1 2 366 101 15 2 2 0 
1669481221.074239 20.2951171875 25.338337448367252 992.6890557142489 0 1 2 0 1 2 366 101 15 2 2 0 
1669481226.2057157 20.2849609375 25.237567673765508 992.6789591588964 0 1 2 0 1 2 366 101 15 2 2 0 
1669481231.3399744 20.2900390625 25.403588678676847 992.6135938736221 0 1 1 0 1 1 375 104 13 0 0 0 
1669481236.4734068 20.3001953125 25.391327415853578 992.6515107929788 0 1 1 0 1 1 375 104 13 0 0 0 
1669481241.6073625 20.2951171875 25.213213186383726 992.6455659981211 0 1 1 0 1 1 375 104 13 0 0 0 
1669481246.740832 20.2900390625 25.296138460064615 992.643621234977 0 1 1 0 1 1 390 104 13 0 0 0 
1669481251.8745291 20.3052734375 25.462536662226267 992.6565591483419 0 1 1 0 1 1 390 104 13 0 0 0 
1669481257.0076563 20.3103515625 25.421073425079218 992.6666558609551 0 1 1 0 1 1 390 104 13 0 0 0 
1669481262.1409354 20.3052734375 25.558081394279284 992.6582419336029 0 0 0 0 0 0 363 97 6 0 0 0 
1669481267.274714 20.3154296875 25.308402247720863 992.6430968687716 2 3 3 2 3 3 396 117 22 0 0 0 
1669481272.4089298 20.3103515625 25.254126161693925 992.652668937235 2 3 3 2 3 3 429 128 18 0 0 0 
1669481277.543095 20.3103515625 25.451180907761902 992.646462438245 2 3 3 2 3 3 429 128 18 0 0 0 
1669481282.67693 20.3103515625 25.599544085848933 992.6543517494747 2 3 3 2 3 3 429 128 18 0 0 0 
1669481287.8111682 20.3103515625 25.51643904410387 992.6818009345923 2 3 3 2 3 3 414 125 22 0 0 0 
1669481292.9448864 20.3052734375 25.41548679759767 992.6498280079976 2 3 3 2 3 3 414 125 22 0 0 0 
1669481298.0787597 20.3103515625 25.43910191514985 992.6352074481105 2 3 3 2 3 3 414 125 22 0 0 0 
1669481303.2121062 20.3103515625 25.498231514366456 992.6764905001822 1 3 3 1 3 3 387 118 20 0 0 0 
1669481308.3461485 20.3103515625 25.332199102058095 992.6469867502128 1 3 3 1 3 3 387 118 20 0 0 0 
1669481313.4802997 20.3103515625 25.63541585169109 992.651248513686 1 3 3 1 3 3 387 118 20 0 0 0 
1669481318.613354 20.3154296875 25.647134700193646 992.6596625074375 1 3 3 1 3 3 387 115 20 0 0 0 
1669481323.7448914 20.3255859375 25.587287712251243 992.6476205009349 1 3 3 1 3 3 387 115 20 0 0 0 
1669481328.8791726 20.3255859375 25.717808148775926 992.6442548770843 1 3 3 1 3 3 387 115 20 0 0 0 
1669481334.0129075 20.3255859375 25.42052971885635 992.6706550959075 1 2 2 1 2 2 336 103 18 0 0 0 
1669481339.1467671 20.3306640625 25.354721860064366 992.7004214998884 1 2 2 1 2 2 336 103 18 0 0 0 
1669481344.2813928 20.3255859375 25.53338616920215 992.6757036164995 1 2 2 1 2 2 336 103 18 0 0 0 
1669481349.4158378 20.3306640625 25.37852030711026 992.6650812774358 1 1 1 1 1 1 264 79 10 0 0 0 
1669481354.549376 20.3357421875 25.491560685145913 992.6788068111349 1 1 1 1 1 1 264 79 10 0 0 0 
1669481359.6836135 20.3255859375 25.73618774171749 992.6990010641863 1 1 1 1 1 1 276 83 10 0 0 0 
1669481364.8180687 20.3205078125 25.62298168135623 992.6742831936847 1 1 1 1 1 1 276 83 10 0 0 0 
1669481369.952179 20.3205078125 25.480023025310405 992.6644486243812 1 1 1 1 1 1 276 83 10 0 0 0 
1669481375.085988 20.3205078125 25.71221498566912 992.6574549304503 1 1 1 1 1 1 249 76 10 0 0 0 
1669481380.2201173 20.3255859375 25.48615279085448 992.6574549304503 1 1 1 1 1 1 249 76 10 0 0 0 
1669481385.3529909 20.3205078125 25.551593373214928 992.642572065264 1 1 1 1 1 1 249 76 10 0 0 0 
1669481390.4858963 20.3205078125 25.516078801715487 992.6742831936847 1 1 1 1 1 1 264 83 10 0 0 0 
1669481395.6201613 20.3205078125 25.783422903742814 992.6810145009356 1 1 1 1 1 1 264 83 10 0 0 0 
1669481400.7545383 20.3255859375 25.575389640342618 992.662765811722 1 1 1 1 1 1 264 83 10 0 0 0 
1669481405.8895023 20.3154296875 25.7772970032786 992.6459376889746 1 1 1 1 1 1 285 90 10 0 0 0 
1669481411.0237207 20.3255859375 25.884726151335485 992.6680765029362 1 1 1 1 1 1 285 90 10 0 0 0 
1669481416.157528 20.3306640625 25.717985975020376 992.6571923774032 1 1 1 1 1 1 285 90 10 0 0 0 
1669481421.2912717 20.3306640625 25.76539931458881 992.6843801549803 1 2 2 1 2 2 318 104 8 0 0 0 
1669481426.4250183 20.3306640625 25.741603813893104 992.6773864568369 1 2 2 1 2 2 318 104 8 0 0 0 
1669481431.5534997 20.3357421875 25.800915380785373 992.686958554367 2 2 2 2 2 2 384 110 10 0 0 0 
1669481436.685379 20.3306640625 25.70626617064602 992.680752137721 2 2 2 2 2 2 384 110 10 0 0 0 
1669481441.817083 20.3255859375 25.795143459240734 992.6804896651713 2 2 2 2 2 2 384 110 10 0 0 0 
1669481446.9517899 20.3255859375 25.8786016713365 992.6757036164995 2 2 2 2 2 2 390 115 12 0 0 0 
1669481452.085227 20.3154296875 25.76575385846287 992.6661314371103 2 2 2 2 2 2 390 115 12 0 0 0 
1669481457.2195356 20.3154296875 25.724112584887713 992.6585040493328 2 2 2 2 2 2 390 115 12 0 0 0 
