timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651996915.5293975 20.5951171875 31.049859403281612 985.5532305073517 0 1 1 0 1 1 222 63 8 0 0 0 
1651996920.6633089 20.5900390625 31.008256753245256 985.5013755455835 0 1 1 0 1 1 222 63 8 0 0 0 
1651996925.7967284 20.5595703125 31.026203656698847 985.5431310053398 0 1 1 0 1 1 222 63 8 0 0 0 
1651996930.924552 20.5900390625 31.07328229277755 985.5232576041631 1 1 1 1 1 1 258 77 8 0 0 0 
1651996936.0575624 20.6001953125 31.10288269427345 985.5306968724343 1 1 1 1 1 1 258 77 8 0 0 0 
1651996941.1920795 20.6052734375 30.94228951832654 985.5350949622823 1 1 1 1 1 1 258 77 8 0 0 0 
1651996946.325953 20.513671875 31.03750488397095 985.5418281791209 1 1 1 1 1 1 285 86 10 0 0 0 
1651996951.460311 20.6154296875 31.16825925956649 985.5337375969483 1 1 1 1 1 1 285 86 10 0 0 0 
1651996956.5941067 20.6052734375 31.132483511695902 985.5418281791209 1 1 1 1 1 1 285 86 10 0 0 0 
1651996961.7265856 20.6052734375 31.02585222052472 985.5387874685943 1 2 2 1 2 2 297 88 12 0 0 0 
1651996966.8600678 20.6103515625 30.83542014442245 985.5337375969483 1 2 2 1 2 2 297 88 12 0 0 0 
1651996971.9942844 20.6205078125 31.23934826544423 985.5546427624676 1 2 2 1 2 2 297 88 12 0 0 0 
1651996977.1280477 20.6306640625 31.096590172258274 985.5647427558558 1 1 1 1 1 1 282 83 10 0 0 0 
1651996982.2605948 20.6255859375 31.01314409031633 985.5721812638543 1 1 1 1 1 1 282 83 10 0 0 0 
1651996987.3945532 20.6255859375 30.995547550034 985.5543166712449 1 1 1 1 1 1 282 83 10 0 0 0 
1651996992.5281236 20.6205078125 31.203573236779334 985.559692758847 1 2 2 1 2 2 282 83 12 0 0 0 
1651996997.6615214 20.6205078125 31.09087947598377 985.5263523403016 1 1 1 1 1 1 276 84 10 2 0 0 
1651997002.7952433 20.6154296875 30.960238593931837 985.5458463659977 1 1 1 1 1 1 276 84 10 2 0 0 
1651997007.9280725 20.6052734375 31.12059669579743 985.5401448748064 1 1 1 1 1 1 276 84 10 2 0 0 
1651997013.0617168 20.6103515625 30.865020198820872 985.5401448748064 1 1 3 1 1 3 270 84 12 4 2 2 
1651997018.1956036 20.6255859375 31.061045209812725 985.559692758847 1 1 3 1 1 3 270 84 12 4 2 2 
1651997023.3273866 20.6205078125 31.09682294052564 985.5731594189367 1 1 3 1 1 3 270 84 12 4 2 2 
1651997028.4614236 20.6255859375 31.031209991566918 985.5697927534945 1 1 3 1 1 3 276 84 12 4 2 2 
1651997033.5927992 20.6306640625 30.983659987202685 985.5583353811745 1 1 3 1 1 3 276 84 12 4 2 2 
1651997038.7221894 20.6306640625 30.936109324275716 985.5997670273429 1 1 3 1 1 3 276 84 12 4 2 2 
1651997043.8560014 20.6255859375 31.0251490558592 985.5593667082926 1 1 3 1 1 3 276 82 12 4 2 2 
1651997048.9847777 20.6255859375 30.828998446255735 985.5310761210226 1 1 3 1 1 3 276 82 12 4 2 2 
1651997054.1174746 20.6205078125 30.912333745851203 985.5910243883092 1 1 3 1 1 3 276 82 12 4 2 2 
1651997059.2481606 20.6205078125 30.88273289335527 985.5731594189367 0 0 1 0 0 1 270 79 10 2 2 2 
1651997064.380872 20.6255859375 31.072932368302745 985.5899927503456 0 0 1 0 0 1 270 79 10 2 2 2 
1651997069.5125396 20.6205078125 30.918514528306293 985.5872774220602 0 0 1 0 0 1 270 79 10 2 2 2 
1651997074.6402066 20.6255859375 30.977716190351963 985.6186094297966 None None None None None None None None None None None None 
1651997079.7716396 20.6205078125 31.20963173261856 985.6068260887505 1 3 3 1 3 3 297 91 15 6 0 0 
1651997084.8992777 20.6154296875 31.03738783207624 985.5525230226604 1 3 3 1 3 3 309 93 15 6 0 0 
1651997090.027394 20.6255859375 30.91839609751284 985.6135594260714 1 3 3 1 3 3 309 93 15 6 0 0 
