timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652377569.8882945 19.3955078125 35.430712556512034 996.6263058018251 0 0 0 0 0 0 84 26 2 0 0 0 
1652377575.0217834 19.3955078125 35.41880910291218 996.6695774313697 0 0 0 0 0 0 84 26 2 0 0 0 
1652377580.1515994 19.3955078125 35.4249213026875 996.6363886707486 0 0 0 0 0 0 90 28 2 0 0 0 
1652377585.284513 19.3853515625 35.57284222089445 996.6365991889834 0 0 0 0 0 0 90 28 2 0 0 0 
1652377590.4171228 19.3904296875 35.4249213026875 996.6567647716668 0 0 0 0 0 0 90 28 2 0 0 0 
1652377595.550556 19.3751953125 35.43682422583704 996.6567647716668 0 0 0 0 0 0 63 19 0 0 0 0 
1652377600.6832561 19.369921875 35.47832312464183 996.6737795427415 0 0 0 0 0 0 63 19 0 0 0 0 
1652377605.8165107 19.3853515625 35.31843469295554 996.6452118555316 0 0 0 0 0 0 63 19 0 0 0 0 
1652377610.9494445 19.3853515625 35.4958907758538 996.6494113539269 0 0 0 0 0 0 69 19 0 0 0 0 
1652377616.083337 19.3853515625 35.371645721195655 996.6849123387088 0 0 0 0 0 0 69 19 0 0 0 0 
1652377621.2172678 19.3955078125 35.35980659052939 996.6865928326849 0 0 0 0 0 0 69 19 0 0 0 0 
1652377626.350878 19.3904296875 35.38927518126332 996.6828110235391 0 0 0 0 0 0 69 17 0 0 0 0 
1652377631.4841058 19.3904296875 35.33020858479583 996.7319661963844 0 0 0 0 0 0 69 17 0 0 0 0 
1652377636.6176338 19.3904296875 35.401114482499 996.7168417361733 0 0 0 0 0 0 69 17 0 0 0 0 
1652377641.751486 19.3955078125 35.50779278202792 996.6851225725774 0 0 0 0 0 0 75 19 0 0 0 0 
1652377646.8851955 19.3751953125 35.37158094233431 996.706968823456 0 0 0 0 0 0 75 19 0 0 0 0 
1652377652.0187666 19.3904296875 35.53134409459989 996.7187321941917 0 0 0 0 0 0 117 37 9 0 0 0 
1652377657.1471608 19.3853515625 35.395388354894344 996.7338565330123 0 0 0 0 0 0 117 37 9 0 0 0 
1652377662.2789466 19.3853515625 35.496017457445404 996.7290248586853 0 0 0 0 0 0 117 37 9 0 0 0 
1652377667.4128003 19.3751953125 35.30074148596242 996.7208322479295 0 0 0 0 0 0 63 19 2 0 0 0 
1652377672.5459037 19.369921875 35.50798234645682 996.7141104295578 0 0 0 0 0 0 63 19 2 0 0 0 
1652377677.675662 19.3751953125 35.407355911313196 996.7160005474882 0 0 0 0 0 0 63 19 2 0 0 0 
1652377682.8106751 19.3751953125 35.24759754622412 996.7025570219918 0 0 0 0 0 0 63 19 2 0 0 0 
1652377687.9451723 19.359765625 35.46082020267998 996.6576051058942 0 0 0 0 0 0 63 19 2 0 0 0 
1652377693.0769277 19.36484375 35.42511373238166 996.6561345196552 0 0 0 0 0 0 63 19 2 0 0 0 
1652377698.2085822 19.3546875 35.43714415167535 996.6710483994211 0 0 0 0 0 0 57 17 2 0 0 0 
1652377703.3404398 19.3546875 35.49028832630322 996.6708385875113 0 0 0 0 0 0 57 17 2 0 0 0 
1652377708.472558 19.359765625 35.47265816679606 996.6624364607474 0 0 0 0 0 0 57 17 2 0 0 0 
1652377713.605568 19.36484375 35.47265816679606 996.6496226996544 0 0 0 0 0 0 69 21 2 0 0 0 
1652377718.7392337 19.3546875 35.50225289804309 996.6645365094519 0 0 0 0 0 0 69 21 2 0 0 0 
