timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686525041.070318 20.3765625 51.0802516846725 981.6766708907146 0 0 0 0 0 0 159 47 8 0 0 0 
1686525046.2226045 20.381640625 51.21630722619759 981.6897789593547 0 0 0 0 0 0 231 77 19 0 0 0 
1686525051.375919 20.381640625 51.25139350830413 981.7234293656151 0 0 0 0 0 0 231 77 19 0 0 0 
1686525056.5287387 20.381640625 51.28126679155367 981.7015565983652 0 0 0 0 0 0 222 74 21 0 0 0 
1686525061.6821365 20.371484375 51.19847593027849 981.6880964397757 0 0 0 0 0 0 222 74 21 0 0 0 
1686525066.8358493 20.371484375 51.174624947386924 981.6766708907146 1 1 1 1 1 1 222 74 21 0 0 0 
1686525071.989075 20.371484375 51.228002975826264 981.6763188046802 1 1 1 1 1 1 222 72 19 0 0 0 
1686525077.1423888 20.381640625 51.263435091286425 981.6568329688638 1 1 1 1 1 1 222 72 19 0 0 0 
1686525082.295941 20.381640625 51.03311972645054 981.7032391185035 1 1 1 1 1 1 222 72 19 0 0 0 
1686525087.4481626 20.381640625 51.10398765770365 981.6783533962521 1 1 1 1 1 1 210 68 19 0 0 0 
1686525092.6015604 20.38671875 51.12760997253621 981.6961570054431 1 1 1 1 1 1 210 68 19 0 0 0 
1686525097.7548873 20.3765625 51.19847593027849 981.6948265185111 1 1 1 1 1 1 210 68 19 0 0 0 
1686525102.9075289 20.38671875 51.28705629601916 981.6981915582983 0 0 0 0 0 0 204 66 17 0 0 0 
1686525108.0623808 20.3765625 51.092176438615155 981.6729537667107 0 0 0 0 0 0 204 66 17 0 0 0 
1686525113.2148776 20.381640625 50.979967806673365 981.6739317579218 0 0 0 0 0 0 204 66 17 0 0 0 
1686525118.3682563 20.381640625 51.133629616930214 981.677649141767 0 0 0 0 0 0 168 54 15 0 0 0 
1686525123.5207198 20.391796875 51.121818365429014 981.7051956953921 0 0 0 0 0 0 168 54 15 0 0 0 
1686525128.6741574 20.38671875 51.10421515370379 981.6917351014474 0 1 2 0 1 2 213 61 10 2 2 0 
1686525133.8295977 20.38671875 51.145326600734265 981.6880964397757 0 1 2 0 1 2 213 61 10 2 2 0 
1686525138.9835596 20.381640625 50.99768520577408 981.7230775495268 0 1 2 0 1 2 213 61 10 2 2 0 
1686525144.1369808 20.38671875 51.15713763480612 981.7180299461479 0 1 2 0 1 2 219 61 10 2 2 0 
1686525149.290422 20.3765625 51.23981372209447 981.6880964397757 0 1 2 0 1 2 219 61 10 2 2 0 
1686525154.443746 20.3765625 51.3164663730441 981.7311383653742 0 1 2 0 1 2 219 61 10 2 2 0 
1686525159.5971787 20.381640625 51.29272970624498 981.7166992821259 0 1 2 0 1 2 228 64 10 2 2 0 
1686525164.750426 20.381640625 51.346225113158226 981.7150167614284 0 1 2 0 1 2 228 64 10 2 2 0 
1686525169.9030325 20.381640625 51.216077139926306 981.7395511085804 0 1 2 0 1 2 228 64 10 2 2 0 
1686525175.0563543 20.3765625 51.25752976440649 981.8095890435413 0 0 1 0 0 1 222 59 8 2 2 0 
1686525180.2092066 20.3765625 51.3105612062649 981.7318419715494 0 0 1 0 0 1 222 59 8 2 2 0 
1686525185.3621626 20.3765625 51.38142252923653 981.712003521678 0 0 1 0 0 1 222 59 8 2 2 0 
1686525190.5188358 20.391796875 51.1807595796054 981.7146648775782 0 1 2 0 1 2 237 64 10 2 2 0 
1686525195.6696675 20.38671875 51.28717214491241 981.7075826936947 0 1 2 0 1 2 237 64 10 2 2 0 
1686525200.822757 20.391796875 51.06264821101663 981.6830488814583 0 1 2 0 1 2 237 64 10 2 2 0 
1686525205.975612 20.381640625 51.1807595796054 981.6527635447654 0 1 1 0 1 1 216 62 10 0 0 0 
1686525211.1239538 20.381640625 51.280803601780235 981.6534679867814 0 0 0 0 0 0 168 41 6 0 0 0 
1686525216.274184 20.371484375 51.133629616930214 981.657811099308 0 0 0 0 0 0 168 41 6 0 0 0 
1686525221.4261663 20.38671875 51.18064493667057 981.6679062102805 0 0 0 0 0 0 168 41 6 0 0 0 
1686525226.5806375 20.381640625 51.29886683671331 981.6608238184928 0 0 0 0 0 0 168 43 6 0 0 0 
1686525231.732153 20.38671875 51.28126679155367 981.6544460628763 0 0 0 0 0 0 168 43 6 0 0 0 
1686525236.8834589 20.38671875 51.1982462280619 981.6484205141818 0 0 0 0 0 0 168 43 6 0 0 0 
1686525242.037 20.381640625 51.19847593027849 981.7388471998291 0 1 1 0 1 1 174 50 8 0 0 0 
1686525247.1874406 20.371484375 51.0920628096728 981.7567282547984 0 1 1 0 1 1 174 50 8 0 0 0 
1686525252.3388226 20.381640625 51.192455712203014 981.7755875505804 0 1 1 0 1 1 174 50 8 0 0 0 
