timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669806395.6146486 20.1630859375 27.1923523020037 985.598058882926 5 8 8 5 8 8 1071 312 41 2 0 0 
1669806400.7457886 20.1630859375 27.251952271951893 985.5616849392306 6 8 8 6 8 8 1122 329 48 2 0 0 
1669806405.874151 20.1630859375 27.120861430027986 985.5889141425899 6 8 8 6 8 8 1122 329 48 2 0 0 
1669806411.0083332 20.1529296875 27.198456810854044 985.5829198811133 6 8 8 6 8 8 1122 329 48 2 0 0 
1669806416.1436012 20.1681640625 27.17435932646257 985.596376771334 5 8 8 5 8 8 1107 312 50 2 0 0 
1669806421.2766454 20.1681640625 27.233800458100124 985.5785057725452 5 8 8 5 8 8 1107 312 50 2 0 0 
1669806426.4063404 20.1529296875 27.406331993487935 985.5653651617915 5 8 8 5 8 8 1107 318 43 4 0 0 
1669806431.5373187 20.1478515625 27.216448955971657 985.5724093335134 5 8 8 5 8 8 1107 318 43 4 0 0 
1669806436.668285 20.1478515625 27.234280570684934 985.5785057725452 5 8 8 5 8 8 1107 318 43 4 0 0 
1669806441.8014011 20.1580078125 27.126644388655713 985.5647329395251 5 8 8 5 8 8 1107 323 38 4 0 0 
1669806446.9310734 20.1783203125 27.179821424776495 985.5556896617926 5 8 8 5 8 8 1107 323 38 4 0 0 
1669806452.0630147 20.1833984375 27.197814950457847 985.5715612931972 5 8 8 5 8 8 1107 323 38 4 0 0 
1669806457.1949136 20.1935546875 27.256777589759096 985.5692454835391 6 8 8 6 8 8 1134 338 40 4 0 0 
1669806462.3254697 20.1884765625 27.244728865907803 985.5833364484731 6 8 8 6 8 8 1134 338 40 4 0 0 
1669806467.4598508 20.1833984375 27.06703873355482 985.563150470096 6 8 8 6 8 8 1134 338 40 4 0 0 
1669806472.5932374 20.1833984375 27.078765822633326 985.5917472757662 5 8 8 5 8 8 1176 352 52 6 0 0 
1669806477.7266302 20.1732421875 27.304809976531644 985.5452802794673 5 8 8 5 8 8 1176 352 52 6 0 0 
1669806482.8607337 20.1732421875 27.435734896166725 985.5604195114186 5 8 8 5 8 8 1176 352 52 6 0 0 
1669806487.9950857 20.1783203125 27.29276240920425 985.5597861413444 5 8 8 5 8 8 1170 347 56 6 0 0 
1669806493.1292646 20.1732421875 27.263360922386305 985.5567385797004 6 9 9 6 9 9 1170 347 56 6 0 0 
1669806498.2634935 20.1833984375 27.28697770323894 985.5766077878964 6 9 9 6 9 9 1170 347 56 6 0 0 
1669806503.3973148 20.1783203125 27.375979709742598 985.5496931567669 6 9 9 6 9 9 1134 337 61 6 0 0 
1669806508.530677 20.1884765625 27.31027644529397 985.5577871144316 6 7 10 6 7 10 1140 314 39 4 4 2 
1669806513.6650982 20.1884765625 27.203277902376353 985.5409653400245 6 7 10 6 7 10 1152 318 39 4 4 2 
1669806518.799038 20.1884765625 27.35188609116084 985.5423304231516 6 7 10 6 7 10 1152 318 39 4 4 2 
1669806523.9332304 20.1783203125 27.227055643910397 985.5658811000126 6 7 10 6 7 10 1152 318 39 4 4 2 
1669806529.066985 20.1783203125 27.358464872425504 985.5597861413444 6 8 9 6 8 9 1179 330 44 2 2 2 
1669806534.2009127 20.1833984375 27.370194187890426 985.5520088263027 6 8 9 6 8 9 1179 330 44 2 2 2 
