timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662932252.996648 20.833984375 48.239893969349154 988.0802586771997 3 4 4 3 4 4 711 212 37 2 0 0 
1662932258.1281867 20.844140625 48.03288088839116 988.0869948184067 3 4 4 3 4 4 711 212 37 2 0 0 
1662932263.259559 20.84921875 47.97978017867927 988.0732120096973 4 5 5 4 5 5 711 212 37 2 0 0 
1662932268.3897157 20.859375 48.009444031662845 988.0627970018809 4 5 5 4 5 5 768 231 37 2 0 0 
1662932273.5190325 20.864453125 47.944352371617406 988.0978517671248 4 5 5 4 5 5 768 231 37 2 0 0 
1662932278.6495771 20.86953125 47.867575429899894 988.093551244583 4 5 5 4 5 5 768 231 37 2 0 0 
1662932283.7841659 20.86953125 47.814315265652915 988.1076456563604 3 5 5 3 5 5 747 224 37 2 0 0 
1662932288.917094 20.86953125 48.033348828334596 988.1120765374222 3 5 5 3 5 5 747 224 37 2 0 0 
1662932294.048004 20.86953125 47.89731877520834 988.0888098336327 3 5 5 3 5 5 747 224 37 2 0 0 
1662932299.1823087 20.864453125 47.95057888405884 988.0865037131522 4 6 6 4 6 6 768 229 37 2 0 0 
1662932304.3095908 20.86953125 47.82031101662978 988.0854416270195 4 6 6 4 6 6 768 229 37 2 0 0 
1662932309.44416 20.86953125 47.926907827588444 988.0851306597294 4 6 6 4 6 6 768 229 37 2 0 0 
1662932314.5758474 20.864453125 47.95626391921942 988.1107031834456 4 6 6 4 6 6 789 234 30 4 0 0 
1662932319.7073574 20.864453125 47.96802221039222 988.1045880741199 2 4 4 2 4 4 651 161 36 4 0 0 
1662932324.8420362 20.854296875 47.76075675565154 988.0782641553342 2 5 5 2 5 5 672 166 38 6 0 0 
1662932329.9772894 20.859375 47.814165312293646 988.0712173106532 2 5 5 2 5 5 672 166 38 6 0 0 
1662932335.105729 20.844140625 47.84375371811075 988.0465779879679 2 5 5 2 5 5 672 166 38 6 0 0 
1662932340.237123 20.844140625 47.77843509378407 988.0853107829998 2 5 5 2 5 5 714 180 38 6 0 0 
1662932345.3704317 20.844140625 47.837534937841056 988.0681598646906 2 5 5 2 5 5 714 180 38 6 0 0 
1662932350.5000925 20.8390625 47.92621837797234 988.0455151410913 2 5 5 2 5 5 714 180 38 6 0 0 
1662932355.6357603 20.844140625 48.015052146255144 988.0839370840636 3 5 5 3 5 5 723 189 38 4 0 0 
1662932360.7695215 20.844140625 47.825700127681 988.0485726429013 3 5 5 3 5 5 723 189 38 4 0 0 
1662932365.9042704 20.833984375 47.85528707583133 988.0772009976522 3 5 5 3 5 5 723 189 38 4 0 0 
1662932371.0360987 20.8390625 47.784277967671734 988.0752065720295 3 4 4 3 4 4 702 185 31 2 0 0 
1662932376.1676483 20.8390625 47.517980602359145 988.0704649123612 3 4 4 3 4 4 702 185 31 2 0 0 
1662932381.298261 20.854296875 47.74906991301532 988.0546874810867 3 4 4 3 4 4 702 185 31 2 0 0 
1662932386.4334192 20.84921875 47.914536376226465 988.0866843994623 3 5 5 3 5 5 738 197 27 2 0 0 
1662932391.5655022 20.84921875 47.594985613565655 988.0863738708541 3 5 5 3 5 5 738 197 27 2 0 0 
1662932396.6990561 20.844140625 47.748847137455925 988.0647917683696 3 5 5 3 5 5 738 197 27 2 0 0 
1662932401.8335075 20.8390625 47.606821362608365 988.0617342946566 3 4 4 3 4 4 699 197 15 0 0 0 
1662932406.9669347 20.84921875 47.76659994215344 988.0415258869984 3 4 4 3 4 4 699 197 15 0 0 0 
1662932412.100277 20.8390625 47.524113633584435 988.0846898083296 4 4 4 4 4 4 735 206 17 0 0 0 
1662932417.2309346 20.84921875 47.73708601664081 988.0566821917969 4 4 4 4 4 4 735 206 17 0 0 0 
1662932422.3621013 20.84921875 47.606821362608365 988.1287856463582 4 4 4 4 4 4 735 206 17 0 0 0 
1662932427.494139 20.8390625 47.61273922167941 988.0836267476632 3 4 4 3 4 4 744 204 17 0 0 0 
1662932432.6278071 20.84921875 47.74877285739345 988.0931101216527 3 4 4 3 4 4 744 204 17 0 0 0 
1662932437.7597558 20.8390625 47.571530670828636 988.1197447689541 3 4 4 3 4 4 744 204 17 0 0 0 
1662932442.8937902 20.854296875 47.547786126839405 988.0381578200355 4 5 5 4 5 5 792 218 21 2 0 0 
1662932448.0281863 20.854296875 47.66621942036424 988.0647917683696 4 5 5 4 5 5 792 218 21 2 0 0 
1662932453.1624174 20.859375 47.49459412010809 988.073522537113 4 5 5 4 5 5 792 218 21 2 0 0 
1662932458.2964203 20.84921875 47.55983851951937 988.0220683906228 4 4 6 4 4 6 798 223 21 4 2 0 
1662932463.4276145 20.859375 47.66629270900605 988.0810110045386 4 4 6 4 4 6 798 223 21 4 2 0 
1662932468.5610058 20.864453125 47.583366908733424 988.0739638586075 4 4 6 4 4 6 798 223 21 4 2 0 
1662932473.693774 20.864453125 47.364389837651025 988.078705214633 4 5 7 4 5 7 834 233 28 6 2 0 
1662932478.826226 20.874609375 47.31718016212011 988.0736529060785 4 5 7 4 5 7 834 233 28 6 2 0 
1662932483.9607527 20.86953125 47.542083617132775 988.078394193107 3 5 5 3 5 5 627 190 36 2 0 0 
1662932489.0954576 20.86953125 47.53010351368298 988.0315503592963 3 5 5 3 5 5 627 190 36 2 0 0 
1662932494.2273529 20.854296875 47.40603260813814 988.0848195827625 3 5 5 3 5 5 627 190 36 2 0 0 
1662932499.3594332 20.86953125 47.33493623886512 988.0750259602157 3 6 6 3 6 6 654 201 43 4 0 0 
1662932504.4910638 20.86953125 47.352692222897616 988.0840683949926 3 6 6 3 6 6 654 201 43 4 0 0 
