timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671195905.0260565 20.3765625 27.530186200347565 990.7427461935891 0 0 0 0 0 0 201 56 16 2 0 0 
1671195910.1578417 20.391796875 27.51218945463956 990.7536889448465 0 0 0 0 0 0 201 56 16 2 0 0 
1671195915.2916665 20.3765625 27.375256404560012 990.7085293235394 0 0 0 0 0 0 189 51 14 2 0 0 
1671195920.4257026 20.371484375 27.4294107779518 990.7309659252984 0 0 0 0 0 0 189 51 14 2 0 0 
1671195925.5593061 20.38671875 27.33410578258358 990.7135780881545 0 0 0 0 0 0 189 51 14 2 0 0 
1671195930.6929803 20.371484375 27.405307687095387 990.6821619931574 0 0 0 0 0 0 219 61 18 2 0 0 
1671195935.8265069 20.381640625 27.411412775756105 990.734331715889 0 0 0 0 0 0 219 61 18 2 0 0 
1671195940.959414 20.3765625 27.506557459671978 990.7578922578532 0 1 1 0 1 1 219 61 18 2 0 0 
1671195946.0921357 20.371484375 27.483086637832024 990.7444290893388 0 1 1 0 1 1 219 61 16 0 0 0 
1671195951.2261212 20.36640625 27.44193584594956 990.697866756767 0 0 0 0 0 0 240 64 10 0 0 0 
1671195956.3600187 20.361328125 27.54865280706535 990.7236676429959 0 0 0 0 0 0 240 64 8 0 0 0 
1671195961.493321 20.371484375 27.4294107779518 990.741342361082 0 0 0 0 0 0 240 64 8 0 0 0 
1671195966.6271179 20.361328125 27.37636793759451 990.7452658693494 0 0 0 0 0 0 240 64 8 0 0 0 
1671195971.7606683 20.361328125 27.38215565555243 990.7183401965455 0 0 0 0 0 0 249 62 8 0 0 0 
1671195976.8935106 20.361328125 27.358369690416918 990.7315241049582 0 0 0 0 0 0 249 62 8 0 0 0 
1671195982.027089 20.36640625 27.381996955347294 990.7219848023884 0 0 0 0 0 0 249 62 8 0 0 0 
1671195987.1613483 20.371484375 27.274957583383543 990.7079639582884 0 0 0 0 0 0 222 60 4 0 0 0 
1671195992.2954383 20.36640625 27.334583560837277 990.7312450698216 0 0 0 0 0 0 222 60 4 0 0 0 
1671195997.4296188 20.36640625 27.465089746504393 990.7371303703719 0 0 0 0 0 0 222 60 4 0 0 0 
1671196002.5623343 20.371484375 27.334583560837277 990.7699513666528 0 0 0 0 0 0 222 63 2 0 0 0 
1671196007.6963685 20.3765625 27.51845036014907 990.7730383277798 0 0 0 0 0 0 222 63 2 0 0 0 
1671196012.8303523 20.381640625 27.28010481233543 990.7273208539584 0 0 0 0 0 0 222 63 2 0 0 0 
1671196017.963044 20.371484375 27.298425046016 990.7295621881896 0 0 0 0 0 0 237 68 2 0 0 0 
1671196023.0970972 20.391796875 27.52439679496992 990.7508815818259 0 0 0 0 0 0 237 68 2 0 0 0 
1671196028.2301548 20.381640625 27.446776372252067 990.7489194580772 0 0 0 0 0 0 237 68 2 0 0 0 
1671196033.3637915 20.381640625 27.339734100087856 990.7562093615442 0 1 1 0 1 1 207 62 8 0 0 0 
1671196038.4977722 20.38671875 27.410937573218735 990.7371389980108 0 1 1 0 1 1 207 62 8 0 0 0 
1671196043.6311445 20.38671875 27.316105973808533 990.7508815818259 0 1 1 0 1 1 180 53 6 0 0 0 
1671196048.7645183 20.38671875 27.422989488470293 990.7138575870432 0 1 1 0 1 1 180 53 6 0 0 0 
1671196053.8980148 20.3765625 27.35789273472598 990.7396594790304 0 1 1 0 1 1 180 53 6 0 0 0 
1671196059.0309513 20.361328125 27.465562968280064 990.7671429916793 0 0 0 0 0 0 186 55 6 0 0 0 
1671196064.1637988 20.361328125 27.507186524564116 990.7421788942913 0 0 0 0 0 0 186 55 6 0 0 0 
1671196069.2964945 20.35625 27.578383593349034 990.7343219655991 0 0 0 0 0 0 186 55 6 0 0 0 
1671196074.4292605 20.351171875 27.346635746823218 990.7500356583821 0 0 0 0 0 0 186 55 6 0 0 0 
1671196079.5631568 20.351171875 27.513447036100708 990.7679782584829 0 0 0 0 0 0 186 55 6 0 0 0 
1671196084.69699 20.351171875 27.4003119781034 990.751150108546 0 0 0 0 0 0 186 55 6 0 0 0 
1671196089.8309484 20.351171875 27.448039985371715 990.7390918643671 0 0 0 0 0 0 150 43 4 0 0 0 
1671196094.9649577 20.351171875 27.638155868501148 990.7144068406722 0 0 0 0 0 0 150 43 4 0 0 0 
1671196100.0983868 20.36640625 27.614060197723443 990.7099259274642 0 0 0 0 0 0 150 43 4 0 0 0 
1671196105.2325225 20.371484375 27.441461834185755 990.6998288068734 0 0 0 0 0 0 150 43 6 0 0 0 
1671196110.3652952 20.371484375 27.536446573560717 990.723388758833 0 0 0 0 0 0 150 43 6 0 0 0 
1671196115.4988167 20.371484375 27.465089746504393 990.7348898413152 1 1 1 1 1 1 240 76 4 0 0 0 
1671196120.6328776 20.381640625 27.45288098854111 990.7674316165314 1 1 1 1 1 1 240 76 4 0 0 0 
1671196125.7670436 20.381640625 27.33378720953993 990.805013382887 1 1 1 1 1 1 240 76 4 0 0 0 
1671196130.9004736 20.381640625 27.45288098854111 990.7932330964903 1 1 1 1 1 1 246 80 4 0 0 0 
1671196136.0338647 20.3765625 27.55991851157768 990.6908559299466 1 1 1 1 1 1 246 80 4 0 0 0 
1671196141.1669283 20.381640625 27.47682502860609 990.672064635227 1 1 1 1 1 1 246 80 4 0 0 0 
1671196146.2994583 20.371484375 27.489190463666112 990.7127333757139 1 1 1 1 1 1 255 83 4 0 0 0 
1671196151.4331043 20.381640625 27.560075188047215 990.6989909286337 1 1 1 1 1 1 255 83 4 0 0 0 
1671196156.5672028 20.371484375 27.530500227836292 990.7242343449559 1 1 1 1 1 1 255 83 4 0 0 0 
1671196161.7007322 20.35625 27.47761304614639 990.709079764285 0 0 0 0 0 0 228 74 0 0 0 0 
1671196166.8341434 20.351171875 27.44193584594956 990.7438617357375 0 0 0 0 0 0 228 74 0 0 0 0 
1671196171.967094 20.35625 27.578696437494635 990.7522759440175 0 0 0 0 0 0 228 74 0 0 0 0 
1671196177.1006556 20.361328125 27.60842628146397 990.752832923225 0 0 0 0 0 0 237 74 0 0 0 0 
1671196182.2335737 20.351171875 27.566647874237663 990.7480628456148 0 0 0 0 0 0 237 74 0 0 0 0 
1671196187.3662348 20.351171875 27.54896633659315 990.7657386809001 0 0 0 0 0 0 237 74 0 0 0 0 
1671196192.5002832 20.351171875 27.578696437494635 990.7203019618507 0 0 0 0 0 0 237 74 0 0 0 0 
1671196197.6337101 20.361328125 27.536760420607568 990.6984250412239 0 1 2 0 1 2 144 45 8 4 2 2 
1671196202.7675664 20.351171875 27.50734376368505 990.7034735603203 0 1 2 0 1 2 153 43 8 4 2 2 
1671196207.9017556 20.35625 27.52486799303875 990.6782309711308 0 1 2 0 1 2 153 43 8 4 2 2 
1671196213.0351088 20.361328125 27.346635746823218 990.7068392400672 0 0 1 0 0 1 153 43 8 4 2 2 
1671196218.1680808 20.35625 27.632054171824755 990.7188979368417 0 0 1 0 0 1 153 36 6 4 2 2 
1671196223.301172 20.361328125 27.483244172798518 990.7657386809001 0 0 1 0 0 1 153 36 6 4 2 2 
1671196228.4346828 20.36640625 27.58417334997644 990.7489102604958 0 0 1 0 0 1 153 36 6 4 2 2 
1671196233.5681753 20.381640625 27.571811364118812 990.7609790408209 0 0 1 0 0 1 159 38 8 4 2 2 
1671196238.7017026 20.371484375 27.447250308480132 990.7444290893388 0 0 1 0 0 1 159 38 8 4 2 2 
1671196243.8351119 20.371484375 27.482771535376198 990.7477948810479 0 0 1 0 0 1 159 38 8 4 2 2 
1671196248.9689608 20.381640625 27.583860577862755 990.7309659252984 0 0 1 0 0 1 150 35 8 4 2 2 
1671196254.1017444 20.371484375 27.577757774971325 990.7360146112893 0 0 1 0 0 1 150 35 8 4 2 2 
1671196259.2357402 20.381640625 27.619382363135248 990.7340524890939 0 0 1 0 0 1 150 35 8 4 2 2 
1671196264.369738 20.381640625 27.405624593352137 990.7276001349875 0 0 1 0 0 1 156 40 8 4 2 2 
1671196269.5031734 20.38671875 27.422989488470293 990.7458328532723 0 0 1 0 0 1 156 40 8 4 2 2 
1671196274.636671 20.381640625 27.584016969339853 990.7374183070809 0 0 1 0 0 1 156 40 8 4 2 2 
1671196279.7693434 20.381640625 27.43519919341826 990.6939422472568 0 1 1 0 1 1 207 64 6 0 0 0 
1671196284.9030383 20.38671875 27.47666739257512 990.7570548187455 0 1 1 0 1 1 207 64 6 0 0 0 
