timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680591700.1095884 20.3255859375 26.28954362875214 991.1631330231344 0 0 0 0 0 0 108 32 6 0 0 0 
1680591705.2645779 20.3154296875 26.170415474779468 991.1619991451199 0 0 0 0 0 0 114 34 6 0 0 0 
1680591710.4163167 20.3001953125 26.408664918175035 991.192562452266 0 0 0 0 0 0 114 34 6 0 0 0 
1680591715.5672176 20.3052734375 26.46796928327718 991.1928363777712 0 0 0 0 0 0 114 34 6 0 0 0 
1680591720.7220066 20.3052734375 26.224290523403965 991.1992933505062 0 1 1 0 1 1 171 51 10 0 0 0 
1680591725.873796 20.2951171875 26.468307551844035 991.2161206009994 0 1 1 0 1 1 171 51 10 0 0 0 
1680591731.0237381 20.3052734375 26.46813842298323 991.1779659210306 0 1 1 0 1 1 171 51 10 0 0 0 
1680591736.172304 20.3052734375 26.37927462871599 991.1964755886788 0 1 1 0 1 1 192 53 8 0 0 0 
1680591741.3232882 20.2951171875 26.37332731015413 991.1832877995377 0 0 0 0 0 0 111 37 8 0 0 0 
1680591746.4737458 20.2849609375 26.45658883502414 991.214985264784 0 0 0 0 0 0 111 37 8 0 0 0 
1680591751.6280398 20.2900390625 26.37298032208233 991.1880621023358 0 0 0 0 0 0 111 37 8 0 0 0 
1680591756.7828126 20.2951171875 26.427531089566273 991.1754217676878 0 0 0 0 0 0 132 44 8 0 0 0 
1680591761.9312255 20.2900390625 26.593538920600057 991.1734654610201 0 0 0 0 0 0 132 44 8 0 0 0 
1680591767.0823762 20.2900390625 26.34359056322462 991.2054361912523 0 0 0 0 0 0 132 44 8 0 0 0 
1680591772.231341 20.2900390625 26.34359056322462 991.2051626886802 0 0 0 0 0 0 111 37 8 0 0 0 
1680591777.3821504 20.2900390625 26.445033206083878 991.1967492683814 0 0 0 0 0 0 111 37 8 0 0 0 
1680591782.5327919 20.2951171875 26.510281664271385 991.1981582861573 0 0 0 0 0 0 111 37 8 0 0 0 
1680591787.6845467 20.2646484375 26.44537191401899 991.2110307993826 0 0 0 0 0 0 105 35 6 0 0 0 
1680591792.8373172 20.2798828125 26.528291084547217 991.2278572405694 0 0 0 0 0 0 105 35 6 0 0 0 
1680591797.992068 20.2798828125 26.3678907667961 991.2203068496207 0 0 0 0 0 0 105 35 6 0 0 0 
1680591803.1460302 20.2798828125 26.33815499728345 991.1936574982313 0 0 0 0 0 0 105 35 4 0 0 0 
1680591808.299985 20.2748046875 26.611714388442845 991.1821523916864 0 0 0 0 0 0 105 35 4 0 0 0 
1680591813.4547794 20.2798828125 26.46899046190607 991.1958870082897 0 0 0 0 0 0 105 35 4 0 0 0 
1680591818.6091864 20.2798828125 26.397966063035717 991.2093481556482 0 0 0 0 0 0 90 30 4 0 0 0 
1680591823.7630022 20.2646484375 26.481053285533502 991.1927950051851 0 2 2 0 2 2 201 62 13 4 0 0 
1680591828.9125261 20.2697265625 26.46899046190607 991.1681022162462 0 2 2 0 2 2 228 64 13 4 0 0 
1680591834.0624142 20.2544921875 26.493284561100996 991.2070345635287 0 2 2 0 2 2 228 64 13 4 0 0 
1680591839.2133777 20.2595703125 26.35073105440421 991.2014812591862 0 2 2 0 2 2 228 64 13 4 0 0 
1680591844.358711 20.2595703125 26.57075875624263 991.2166248081179 0 2 2 0 2 2 219 61 15 4 0 0 
1680591849.5095756 20.2595703125 26.451488104073142 991.176515223508 0 2 2 0 2 2 219 61 15 4 0 0 
1680591854.6597283 20.2544921875 26.56481224651288 991.2255428953275 0 2 2 0 2 2 219 61 15 4 0 0 
1680591859.8116531 20.2544921875 26.535416085837802 991.2070749107079 0 2 2 0 2 2 219 61 15 4 0 0 
1680591864.9632056 20.2646484375 26.421923340750304 991.2505497627449 0 2 2 0 2 2 219 61 15 4 0 0 
1680591870.1154284 20.2646484375 26.291261693799417 991.2407267112197 0 2 2 0 2 2 219 61 15 4 0 0 
1680591875.2695649 20.2443359375 26.482573230998394 991.2215845833099 0 2 2 0 2 2 219 59 13 4 0 0 
1680591880.4245377 20.2189453125 26.518250529335177 991.2552350284932 0 2 2 0 2 2 219 59 13 4 0 0 
1680591885.5793803 20.2240234375 26.417333473323293 991.2061695801234 0 2 2 0 2 2 219 59 13 4 0 0 
1680591890.7339225 20.2291015625 26.4409492489137 991.2168091402593 0 1 1 0 1 1 210 56 13 4 0 0 
