timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643031808.5877104 20.2341796875 28.94315837141879 991.3982497323376 0 0 1 0 0 1 42 10 2 2 2 0 
1643031813.7428234 20.2240234375 29.061998951443254 991.3962964235684 0 0 1 0 0 1 42 10 2 2 2 0 
1643031818.8958254 20.2189453125 28.967207213649065 991.4170280623385 0 0 1 0 0 1 48 12 4 2 2 0 
1643031824.0496726 20.2087890625 28.896044034365833 991.4088859490652 0 0 1 0 0 1 48 12 4 2 2 0 
1643031829.2027667 20.2037109375 28.961685975307162 991.408014230958 0 0 1 0 0 1 48 12 4 2 2 0 
1643031834.3560371 20.1986328125 28.991954078693247 991.3648109379684 0 0 1 0 0 1 42 10 4 2 2 0 
1643031839.5083241 20.1935546875 29.080796777958977 991.3962370024768 0 0 1 0 0 1 42 10 4 2 2 0 
1643031844.661391 20.2037109375 29.05150704529728 991.4139334559801 0 0 1 0 0 1 42 10 4 2 2 0 
1643031849.8125737 20.2037109375 29.181524009169422 991.3810948566033 0 0 1 0 0 1 48 12 6 2 2 0 
1643031854.9652596 20.2037109375 29.009499045029777 991.3962370024768 0 0 1 0 0 1 48 12 6 2 2 0 
1643031860.1172166 20.1986328125 29.19354429342869 991.3743650158093 0 0 1 0 0 1 48 12 6 2 2 0 
1643031865.2708287 20.2087890625 29.134269107099822 991.3928720806825 0 0 1 0 0 1 42 10 6 2 2 0 
1643031870.4214804 20.1986328125 29.146289807916563 991.397919463479 0 0 1 0 0 1 42 10 6 2 2 0 
1643031875.5675812 20.1986328125 29.021800606735987 991.3883650001451 0 0 1 0 0 1 42 10 6 2 2 0 
1643031880.7151432 20.2037109375 29.146427871064965 991.3928720806825 0 0 1 0 0 1 42 10 6 2 2 0 
1643031885.8606856 20.1986328125 28.902267876816538 991.4111090290692 0 0 1 0 0 1 42 10 6 2 2 0 
1643031891.0099518 20.1986328125 29.081074421564235 991.408554207196 0 0 1 0 0 1 42 10 6 2 2 0 
1643031896.1600816 20.1935546875 29.13454551813086 991.3718107910832 0 0 1 0 0 1 48 12 6 2 2 0 
1643031901.3113906 20.1884765625 29.20597638711614 991.3956344907263 0 0 1 0 0 1 48 12 6 2 2 0 
1643031906.460664 20.1884765625 29.027881326010245 991.3835877275104 0 0 1 0 0 1 48 12 6 2 2 0 
1643031911.610649 20.1833984375 29.051785308675978 991.3872224582733 0 0 1 0 0 1 42 10 6 2 2 0 
1643031916.7579637 20.1732421875 29.11119604602238 991.3925394187339 0 0 1 0 0 1 42 10 6 2 2 0 
1643031921.9089177 20.1833984375 29.004255979412505 991.3956344907263 0 0 1 0 0 1 42 10 6 2 2 0 
1643031927.058669 20.1833984375 29.027881326010245 991.3872224582733 0 0 1 0 0 1 30 10 6 2 2 0 
1643031932.2094789 20.1884765625 29.128880830904272 991.4054591899579 0 0 1 0 0 1 30 10 6 2 2 0 
1643031937.3577642 20.1732421875 29.099313980707137 991.3827147754514 0 0 1 0 0 1 30 10 6 2 2 0 
1643031942.5015738 20.1783203125 29.134960053421796 991.3740331003172 0 0 1 0 0 1 36 12 6 2 2 0 
1643031947.648009 20.1783203125 29.099313980707137 991.3804928335686 0 0 1 0 0 1 36 12 6 2 2 0 
1643031952.793237 20.1884765625 29.105255018499385 991.3684459527328 0 0 1 0 0 1 36 12 6 2 2 0 
1643031957.9414213 20.1783203125 28.992373544404085 991.3956344907263 0 0 0 0 0 0 30 10 4 0 0 0 
1643031963.094185 20.1783203125 29.004255979412505 991.3608438544777 0 0 0 0 0 0 30 10 4 0 0 0 
1643031968.246903 20.1884765625 29.105255018499385 991.3751756297132 0 0 0 0 0 0 30 10 4 0 0 0 
1643031973.396319 20.1833984375 29.06338954883371 991.3917298672882 0 0 0 0 0 0 24 6 2 0 0 0 
1643031978.5424366 20.1986328125 28.885006617069152 991.3631285054797 0 0 0 0 0 0 24 6 2 0 0 0 
1643031983.6958337 20.1935546875 29.13454551813086 991.3996019245507 0 0 0 0 0 0 24 6 2 0 0 0 
1643031988.8480904 20.1935546875 29.17005466444253 991.3897773510699 0 0 0 0 0 0 30 8 2 0 0 0 
1643031993.9976776 20.1935546875 29.110503730186014 991.3880949039753 0 0 0 0 0 0 30 8 2 0 0 0 
1643031999.14505 20.1986328125 29.00977833212677 991.3869525671186 0 0 0 0 0 0 30 8 2 0 0 0 
1643032004.299355 20.1986328125 29.110780689023102 991.4035069044901 0 0 0 0 0 0 30 8 0 0 0 0 
1643032009.4445984 20.1935546875 29.21191737700632 991.3872224582733 0 0 0 0 0 0 30 8 0 0 0 0 
1643032014.5955427 20.1884765625 28.891089226957433 991.3838576457814 0 0 0 0 0 0 30 8 0 0 0 0 
1643032019.746481 20.2087890625 29.02166111639931 991.3740945925917 0 0 0 0 0 0 36 10 2 0 0 0 
1643032024.8976974 20.1986328125 28.985872728288157 991.3880949039753 0 0 0 0 0 0 36 10 2 0 0 0 
1643032030.0452626 20.1986328125 29.10497798771483 991.3698582358535 0 0 0 0 0 0 36 10 2 0 0 0 
1643032035.1894677 20.1935546875 29.14062482052216 991.3883650001451 0 0 0 0 0 0 36 10 2 0 0 0 
1643032040.340443 20.1884765625 29.03382255551288 991.3799528335101 0 0 0 0 0 0 36 10 2 0 0 0 
1643032045.4893749 20.1884765625 29.152507015966783 991.3889048646242 0 0 0 0 0 0 36 10 2 0 0 0 
1643032050.6324155 20.1833984375 29.140901029598513 991.3720808042596 0 0 0 0 0 0 42 12 4 0 0 0 
1643032055.7795281 20.1884765625 29.00991795942338 991.4220136841524 0 0 0 0 0 0 42 12 4 0 0 0 
1643032060.9297879 20.1783203125 29.146427871064965 991.3936822471728 0 0 0 0 0 0 42 12 4 0 0 0 
1643032066.0788622 20.1935546875 29.110780689023102 991.3936822471728 0 0 0 0 0 0 42 12 4 0 0 0 
1643032071.2266455 20.1884765625 29.247699978126807 991.3919998270544 0 0 0 0 0 0 42 12 4 0 0 0 
1643032076.376881 20.1935546875 29.075272011291236 990.843426207981 0 0 0 0 0 0 42 12 4 0 0 0 
1643032081.524893 20.1986328125 29.110503730186014 991.3934123009645 0 0 0 0 0 0 48 14 6 0 0 0 
1643032086.6691477 20.2037109375 29.193681830453926 991.3847300099956 0 0 0 0 0 0 48 14 6 0 0 0 
1643032091.81804 20.2138671875 29.062972483377546 991.4074738175494 0 0 0 0 0 0 48 14 6 0 0 0 
1643032096.968665 20.2087890625 29.31223184997203 991.3822364968262 0 0 0 0 0 0 48 12 6 0 0 0 
1643032102.1211267 20.2087890625 29.187327755338906 991.3906489353205 0 0 0 0 0 0 48 12 6 0 0 0 
1643032107.265971 20.1986328125 28.94994279322605 991.3928720806825 0 0 0 0 0 0 48 12 6 0 0 0 
1643032112.418664 20.2037109375 29.06891392517512 991.3945545415448 0 0 0 0 0 0 54 14 6 0 0 0 
1643032117.5711722 20.1884765625 29.027602493130633 991.3715406686216 0 0 0 0 0 0 54 14 6 0 0 0 
1643032122.7244778 20.1935546875 29.033265120333127 991.3664933705269 0 0 0 0 0 0 54 14 6 0 0 0 
1643032127.8809004 20.2087890625 29.128327778277022 991.3710000958315 0 0 0 0 0 0 54 16 6 0 0 0 
1643032133.0337067 20.1935546875 29.039206613482882 991.3763177762693 0 0 0 0 0 0 54 16 6 0 0 0 
1643032138.1881766 20.1884765625 29.15209303194562 991.3594933140564 0 0 0 0 0 0 54 16 6 0 0 0 
1643032143.3446515 20.1986328125 28.979931211185804 991.3813651162955 0 0 0 0 0 0 48 14 6 0 0 0 
1643032148.4977906 20.1884765625 28.968328370332866 991.4049193780655 0 0 0 0 0 0 48 14 6 0 0 0 
1643032153.6499681 20.2087890625 29.110365234516202 991.4046493081855 0 0 0 0 0 0 48 14 6 0 0 0 
1643032158.8018868 20.1986328125 29.057448302200363 991.3796826695501 0 0 0 0 0 0 42 12 6 0 0 0 
