timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653016778.648417 20.3052734375 33.906187173172896 980.983433569957 1 3 4 1 3 4 564 155 27 2 2 0 
1653016783.783225 20.3001953125 33.91788924804383 980.9598815620604 1 3 4 1 3 4 564 155 27 2 2 0 
1653016788.9186032 20.3103515625 33.91805588525438 980.966610705776 2 4 5 2 4 5 564 155 27 2 2 0 
1653016794.0481713 20.3052734375 33.823020632013495 980.941019906828 2 3 3 2 3 3 513 145 23 0 0 0 
1653016799.1804173 20.3001953125 33.95341303198989 980.9595251953463 2 3 3 2 3 3 513 145 23 0 0 0 
1653016804.3099837 20.3001953125 33.84090852206748 980.9309261166553 2 3 3 2 3 3 513 145 23 0 0 0 
1653016809.442233 20.3052734375 33.9534959571088 980.9514701339888 3 4 4 3 4 4 570 169 32 0 0 0 
1653016814.573796 20.3052734375 33.83480548833644 980.9288870983999 3 4 4 3 4 4 570 169 32 0 0 0 
1653016819.7074244 20.3103515625 34.096081634512025 980.9333214724257 3 4 4 3 4 4 570 169 32 0 0 0 
1653016824.8384423 20.3052734375 33.70432700790087 980.9464232779843 2 5 5 2 5 5 570 169 32 2 0 0 
1653016829.9690297 20.3052734375 33.84074010939135 980.9494314005606 2 5 5 2 5 5 570 169 32 2 0 0 
1653016835.1002774 20.3001953125 33.94756153128647 980.943771383644 2 5 5 2 5 5 570 169 32 2 0 0 
1653016840.2325652 20.3103515625 33.96553032258328 980.9434151003999 3 5 5 3 5 5 612 178 34 2 0 0 
1653016845.365315 20.3001953125 33.97146458101222 980.9026838856283 3 5 5 3 5 5 612 178 34 2 0 0 
1653016850.5006433 20.3052734375 33.793262853240975 980.9238401638121 3 5 5 3 5 5 612 178 34 2 0 0 
1653016855.634892 20.3052734375 33.9356926488156 980.9393376082911 2 5 5 2 5 5 597 175 32 2 0 0 
1653016860.7661476 20.3103515625 34.01902357918273 980.9460668028578 2 5 5 2 5 5 597 175 32 2 0 0 
1653016865.8980186 20.3154296875 34.02454404323016 980.9349026851327 2 5 5 2 5 5 597 175 32 2 0 0 
1653016871.0316896 20.3205078125 33.911704518779885 980.928530268763 1 4 4 1 4 4 447 133 37 2 0 0 
1653016876.1651838 20.3205078125 33.929591784836276 980.9480045134802 1 4 4 1 4 4 447 133 37 2 0 0 
1653016881.2949417 20.3306640625 34.00674069516078 980.944639807365 1 4 4 1 4 4 447 133 37 2 0 0 
1653016886.4242098 20.3154296875 33.94154403350091 980.9369418955648 1 4 4 1 4 4 459 137 33 2 0 0 
1653016891.558747 20.3255859375 33.9234072843738 980.9459651513067 1 4 4 1 4 4 459 137 33 2 0 0 
1653016896.6924946 20.3306640625 33.95324714930604 980.9261339287282 1 4 4 1 4 4 459 137 33 2 0 0 
1653016901.8214242 20.3205078125 33.81089776253063 980.9177221685073 2 4 4 2 4 4 486 144 33 2 0 0 
1653016906.9547625 20.3205078125 34.000806225252575 980.9130322838205 2 4 4 2 4 4 486 144 33 2 0 0 
1653016912.0883977 20.3154296875 33.87609614898933 980.9147146219636 2 4 4 2 4 4 486 144 33 2 0 0 
1653016917.2240021 20.3205078125 33.81691706780094 980.9008986533078 2 4 4 2 4 4 507 156 33 2 0 0 
1653016922.3560014 20.35625 33.780713889917536 980.8843268507791 2 4 4 2 4 4 507 156 33 2 0 0 
1653016927.4855864 20.35625 33.721189365408605 980.9105297898423 2 4 4 2 4 4 507 156 33 2 0 0 
1653016932.6164124 20.36640625 33.976406551118544 980.8957458455959 2 4 4 2 4 4 492 151 28 2 0 0 
1653016937.7454503 20.361328125 33.958601317618225 980.9236314270441 2 4 4 2 4 4 492 151 28 2 0 0 
1653016942.876863 20.35625 33.91128723282128 980.8974282644198 2 4 4 2 4 4 492 151 28 2 0 0 
1653016948.0057235 20.351171875 33.774863669242336 980.8957458455959 2 4 4 2 4 4 513 158 32 2 0 0 
1653016953.1392634 20.351171875 33.94681420130409 980.9176172957591 2 4 4 2 4 4 513 158 32 2 0 0 
1653016958.2702806 20.36640625 33.94079599161808 980.9414226611403 2 4 4 2 4 4 513 158 32 2 0 0 
1653016963.4010012 20.36640625 33.70940415844882 980.8937054636392 2 4 4 2 4 4 462 141 27 2 0 0 
1653016968.5317295 20.36640625 33.98844187009089 980.9337261107872 2 4 4 2 4 4 462 141 27 2 0 0 
1653016973.6588774 20.351171875 33.99437677024755 980.917974959718 2 4 4 2 4 4 462 141 27 2 0 0 
1653016978.7881975 20.351171875 33.78062889792913 980.8944212805249 2 3 3 2 3 3 477 148 25 0 0 0 
1653016983.9237447 20.351171875 33.87567681443 980.9018661721573 2 3 3 2 3 3 477 148 25 0 0 0 
1653016989.055292 20.341015625 33.935360064032615 980.930466614099 2 3 3 2 3 3 477 148 25 0 0 0 
1653016994.1893666 20.341015625 34.03600282844833 980.9398462455221 2 3 3 2 3 3 441 141 23 0 0 0 
1653016999.3222926 20.34609375 33.857955559897505 980.8712255489215 2 3 3 2 3 3 441 141 23 0 0 0 
1653017004.4569268 20.35625 33.994459293089015 980.9028333072354 2 3 3 2 3 3 441 141 23 0 0 0 
1653017009.590529 20.341015625 33.86414262832784 980.9052309289843 2 3 3 2 3 3 450 141 25 0 0 0 
1653017014.7228472 20.34609375 33.941045436250846 980.9001837938486 2 3 3 2 3 3 450 141 25 0 0 0 
1653017019.8502626 20.341015625 33.911454179651216 980.884684676255 2 3 3 2 3 3 450 141 25 0 0 0 
1653017024.981492 20.3306640625 33.852188782593956 980.8951366593419 2 3 3 2 3 3 429 134 22 0 0 0 
1653017030.115549 20.3357421875 33.98868961101818 980.8874398461807 2 3 3 2 3 3 429 134 22 0 0 0 
1653017035.2503932 20.3357421875 33.84040315424997 980.8861148830365 2 3 3 2 3 3 429 134 22 0 0 0 
1653017040.382799 20.3306640625 34.00072382476955 980.8807104442946 2 3 3 2 3 3 408 125 22 0 0 0 
1653017045.5103161 20.3357421875 34.131119462079425 980.8807104442946 2 3 3 2 3 3 408 125 22 0 0 0 
1653017050.643518 20.341015625 33.94722949278128 980.8837176346069 2 3 3 2 3 3 408 125 22 0 0 0 
1653017055.7735069 20.341015625 33.964867884392156 980.8944212805249 2 3 3 2 3 3 402 123 20 0 0 0 
1653017060.90329 20.341015625 33.89966794820577 980.884684676255 2 3 3 2 3 3 402 123 20 0 0 0 
1653017066.0360665 20.34609375 34.03015017084819 980.877955112029 2 3 3 2 3 3 402 123 20 0 0 0 
1653017071.1705024 20.351171875 33.923323963753575 980.8867247698956 1 2 2 1 2 2 372 113 22 0 0 0 
1653017076.3016574 20.3357421875 33.97682018957204 980.8917719033539 1 2 2 1 2 2 372 113 22 0 0 0 
1653017081.4334636 20.3306640625 33.84616963229607 980.8964614163415 1 2 2 1 2 2 372 113 22 0 0 0 
1653017086.564581 20.341015625 34.000641413471364 980.8722986935096 2 3 3 2 3 3 399 122 20 0 0 0 
1653017091.6983006 20.3306640625 33.75714324556027 980.90222364309 2 3 3 2 3 3 399 122 20 0 0 0 
1653017096.8316586 20.341015625 33.822344996265926 980.8867247698956 2 3 3 2 3 3 399 122 20 0 0 0 
1653017101.96521 20.34609375 33.869993546772726 980.8971765490287 1 2 2 1 2 2 351 106 16 0 0 0 
1653017107.09653 20.351171875 33.91730567711947 980.8985014156098 1 2 2 1 2 2 351 106 16 0 0 0 
1653017112.2296126 20.351171875 33.99454180511529 980.9132853366921 1 2 2 1 2 2 351 106 16 0 0 0 
1653017117.3604565 20.341015625 33.858123714263456 980.9233796922578 2 2 2 2 2 2 345 104 12 0 0 0 
1653017122.4930325 20.341015625 33.810643973163266 980.8917719033539 2 2 2 2 2 2 345 104 12 0 0 0 
1653017127.622832 20.351171875 33.91722226658266 980.8867247698956 2 2 2 2 2 2 345 104 12 0 0 0 
1653017132.7582765 20.34609375 33.952915254154235 980.8715833732957 1 2 2 1 2 2 345 104 12 0 0 0 
1653017137.8901083 20.35625 33.76884333936233 980.8755568251613 1 2 2 1 2 2 345 104 12 0 0 0 
1653017143.0212903 20.35625 34.03583872789693 980.8903405992376 1 2 2 1 2 2 345 104 12 0 0 0 
1653017148.1527245 20.361328125 33.8874632322186 980.9128205970344 1 2 2 1 2 2 375 109 14 0 0 0 
1653017153.2822738 20.36640625 33.905017892191935 980.894671668074 1 2 2 1 2 2 375 109 14 0 0 0 
1653017158.4165757 20.3765625 33.76867307140357 980.8711172427059 1 2 2 1 2 2 375 109 14 0 0 0 
