timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641943353.3433132 21.621875 36.80535957253638 996.0192032011648 2 2 2 2 2 2 414 125 12 0 0 0 
1641943358.4964857 21.616796875 37.12049019308581 996.0160931896188 2 2 2 2 2 2 420 125 12 0 0 0 
1641943363.6499832 21.61171875 37.08490961730631 996.0105080466542 2 2 2 2 2 2 420 125 12 0 0 0 
1641943368.8081121 21.616796875 37.102699752620694 996.0293217879423 2 2 2 2 2 2 420 125 12 0 0 0 
1641943373.9646065 21.616796875 37.227622833346146 996.0163559298355 1 2 2 1 2 2 414 120 12 0 0 0 
1641943379.1140625 21.616796875 37.13248135083553 996.0214151410802 1 2 2 1 2 2 414 120 12 0 0 0 
1641943384.2667897 21.626953125 36.882670505268116 995.9989660351895 1 2 2 1 2 2 414 120 12 0 0 0 
1641943389.421545 21.616796875 37.01949740357211 996.0096103158252 1 2 2 1 2 2 423 122 12 0 0 0 
1641943394.575712 21.621875 37.02549423776298 996.0040253257357 1 2 2 1 2 2 423 122 12 0 0 0 
1641943399.7290683 21.61171875 37.073066252860166 995.9876870780463 1 2 2 1 2 2 423 122 12 0 0 0 
1641943404.8840199 21.6015625 36.97207655993671 996.0214151410802 1 2 2 1 2 2 357 92 10 2 0 0 
1641943410.0365245 21.616796875 37.03768756441309 996.0050764466429 1 2 2 1 2 2 357 92 10 2 0 0 
1641943415.1910965 21.6015625 37.01360113062918 996.0245252765501 1 1 1 1 1 1 357 89 6 0 0 0 
1641943420.345856 21.61171875 37.28118604110798 996.0380166192896 1 1 1 1 1 1 357 89 6 0 0 0 
1641943425.497333 21.61171875 37.15041814190599 996.0017036947511 1 1 1 1 1 1 357 89 6 0 0 0 
1641943430.6473238 21.606640625 37.07316556504362 996.0197287372617 1 1 1 1 1 1 357 91 6 0 0 0 
1641943435.7973294 21.6015625 36.97207655993671 995.9898990653403 1 1 1 1 1 1 357 91 6 0 0 0 
1641943440.9490955 21.6015625 37.01964822853477 995.9913227168882 1 1 1 1 1 1 357 91 6 0 0 0 
1641943446.1017032 21.61171875 37.156315687543945 996.0045511060542 1 1 1 1 1 1 399 105 6 0 0 0 
1641943451.2508335 21.61171875 37.15027178338397 996.0059746876173 1 1 1 1 1 1 399 105 6 0 0 0 
1641943456.4028242 21.616796875 36.99566026468026 996.0090846169139 1 1 1 1 1 1 399 105 6 0 0 0 
1641943461.5554304 21.621875 37.13253034149615 995.9941697718086 2 2 2 2 2 2 426 123 8 0 0 0 
1641943466.7105408 21.616796875 36.87672357246114 995.9773056123333 2 2 2 2 2 2 426 123 8 0 0 0 
1641943471.8679655 21.61171875 37.08490961730631 996.0211524415671 2 2 2 2 2 2 426 123 8 0 0 0 
1641943477.0258427 21.606640625 36.959979691144305 996.0057117560583 2 2 2 2 2 2 447 130 10 0 0 0 
1641943482.179895 21.616796875 37.13248135083553 996.0225760631432 2 2 2 2 2 2 447 130 10 0 0 0 
1641943487.332122 21.616796875 37.08515718910793 996.010771047447 0 1 1 0 1 1 249 69 8 2 0 0 
1641943492.4868448 21.606640625 37.06117331110157 995.9910598830866 0 1 1 0 1 1 249 69 8 2 0 0 
1641943497.640601 21.61171875 36.81141198375323 995.9941697718086 0 1 1 0 1 1 243 71 8 2 0 0 
1641943502.7951758 21.616796875 37.007654561558354 995.999491896915 0 1 1 0 1 1 243 71 8 2 0 0 
1641943507.9459195 21.621875 37.02549423776298 995.9775686646103 0 1 1 0 1 1 243 71 8 2 0 0 
1641943513.1017194 21.616796875 36.98976416570001 995.9924833555452 0 1 1 0 1 1 228 69 10 2 0 0 
1641943518.2559218 21.63203125 36.9183518850451 995.9888474559917 0 1 1 0 1 1 228 69 10 2 0 0 
1641943523.414105 21.626953125 37.10265039953612 996.007398186451 0 1 1 0 1 1 228 69 10 2 0 0 
1641943528.5683641 21.616796875 37.01944710697577 995.9992290210198 0 1 1 0 1 1 234 67 12 2 0 0 
1641943533.721982 21.63203125 37.0788142268775 996.0001261909608 0 1 1 0 1 1 234 67 12 2 0 0 
1641943538.8756022 21.63203125 36.90645813313179 996.0071351585225 0 1 1 0 1 1 234 67 12 2 0 0 
1641943544.0303423 21.626953125 36.84693646903384 996.0350156651183 0 1 1 0 1 1 267 76 17 0 0 0 
1641943549.1849144 21.63203125 37.037186913559594 996.0085584782523 0 1 1 0 1 1 267 76 17 0 0 0 
1641943554.339396 21.6421875 36.822935795486615 996.001285961303 0 1 1 0 1 1 267 76 17 0 0 0 
1641943559.4936647 21.616796875 36.70404020219316 995.9894805716003 1 1 1 1 1 1 267 79 17 0 0 0 
1641943564.6473348 21.65234375 36.739725094555034 995.9863711243175 1 1 1 1 1 1 267 79 17 0 0 0 
