timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667467172.720105 20.142578125 31.84977095376619 989.0552783691151 6 10 10 6 10 10 1281 361 63 4 0 0 
1667467177.8502672 20.1478515625 32.02783857315619 989.044322318712 6 10 11 6 10 11 1323 371 70 4 0 0 
1667467182.981969 20.1478515625 31.885385216894672 989.0600373846355 6 10 11 6 10 11 1323 371 70 4 0 0 
1667467188.1131048 20.1478515625 31.950465761270053 989.0418210895444 6 10 11 6 10 11 1323 371 70 4 0 0 
1667467193.246721 20.1375 31.80239204322167 988.9964028039982 6 10 10 6 10 10 1287 359 63 4 0 0 
1667467198.3800514 20.1375 31.784692274623545 989.0306210646839 6 8 9 6 8 9 1227 368 45 6 2 0 
1667467203.510469 20.12734375 31.862069010620864 989.0053890915538 7 10 10 7 10 10 1290 387 50 4 0 0 
1667467208.6433427 20.1171875 31.95120516163375 989.0224978546281 7 10 10 7 10 10 1290 387 50 4 0 0 
1667467213.775183 20.101953125 31.862069010620864 989.0275442094244 7 10 10 7 10 10 1290 387 50 4 0 0 
1667467218.9084637 20.112109375 31.963290532499244 989.0163440619502 7 9 10 7 9 10 1278 380 48 4 0 0 
1667467224.0402808 20.10703125 32.00483573651967 989.0452265604567 7 9 10 7 9 10 1278 380 48 4 0 0 
1667467229.1737545 20.101953125 32.00472674059043 989.0505595913673 7 9 10 7 9 10 1278 380 48 4 0 0 
1667467234.3062067 20.081640625 31.88634643879335 989.0623340484589 7 10 10 7 10 10 1344 401 50 4 0 0 
1667467239.4406261 20.081640625 31.833037375792976 989.0309484040617 7 10 10 7 10 10 1344 401 50 4 0 0 
1667467244.5752797 20.06640625 31.89260013878638 989.0261889639883 7 10 10 7 10 10 1344 401 50 4 0 0 
1667467249.7049625 20.06640625 31.868967137178707 989.0587199189785 7 10 10 7 10 10 1335 399 48 4 0 0 
1667467254.8346305 20.06640625 32.0176486144223 989.0623699726971 7 10 10 7 10 10 1335 399 48 4 0 0 
1667467259.9694543 20.05625 31.863138836719106 989.0707533131083 7 10 10 7 10 10 1335 399 48 4 0 0 
1667467265.1002612 20.041015625 31.958515311007982 989.0592653875177 7 9 10 7 9 10 1329 390 52 2 0 0 
1667467270.2318108 20.0359375 31.745088683127523 989.0531090743171 7 9 10 7 9 10 1329 390 52 2 0 0 
1667467275.3622882 20.030859375 32.03607853106698 989.0312440037163 7 9 10 7 9 10 1329 390 52 2 0 0 
1667467280.496584 20.0359375 31.98246271630306 989.0250878276186 7 11 11 7 11 11 1359 388 72 6 0 0 
1667467285.6313913 20.0359375 32.131123231565105 989.0172495593256 7 11 11 7 11 11 1359 388 72 6 0 0 
1667467290.7616534 20.020703125 31.994750698150284 989.0772267817337 7 11 11 7 11 11 1329 381 67 6 0 0 
1667467295.893011 20.015625 32.01255220679407 989.0704991709804 7 11 11 7 11 11 1329 381 67 6 0 0 
1667467301.0268748 20.02578125 31.881687001491677 989.0365755157039 7 11 11 7 11 11 1329 381 67 6 0 0 
1667467306.1606548 20.020703125 32.018381384356594 989.0472379698356 7 11 11 7 11 11 1344 385 67 4 0 0 
1667467311.2893496 20.02578125 32.08334170815273 989.0584404128048 7 11 11 7 11 11 1344 385 67 4 0 0 
1667467316.420295 20.030859375 31.83410586981368 989.0688172684665 7 11 11 7 11 11 1344 385 67 4 0 0 
1667467321.5487385 20.061328125 31.80993981752663 989.0724618787842 8 11 11 8 11 11 1398 397 67 4 0 0 
1667467326.6799877 20.05625 32.029308121975944 989.063765911956 8 11 11 8 11 11 1398 397 67 4 0 0 
1667467331.8134103 20.081640625 31.916339442420583 989.0477687785987 8 11 11 8 11 11 1398 397 67 4 0 0 
1667467336.9484348 20.06640625 32.0527328933386 989.0444047031325 8 12 12 8 12 12 1461 418 72 4 0 0 
1667467342.0820189 20.0765625 32.029098891883564 989.0612250832565 8 12 12 8 12 12 1461 418 72 4 0 0 
1667467347.210557 20.08671875 31.945802153506133 989.051705680256 8 12 12 8 12 12 1461 418 72 4 0 0 
1667467352.3417954 20.0765625 31.88094307361304 989.0309484040617 8 12 12 8 12 12 1425 413 72 6 0 0 
1667467357.4735813 20.0765625 31.94018422770386 989.0096554313084 8 12 12 8 12 12 1425 413 72 6 0 0 
1667467362.6002586 20.091796875 31.868647705932133 989.0320568799949 7 10 10 7 10 10 1341 399 64 4 0 0 
1667467367.7315824 20.06640625 31.83346490328142 989.0466596480776 7 10 10 7 10 10 1341 399 64 4 0 0 
1667467372.8607357 20.06640625 31.827530085801712 989.0469459378082 7 10 10 7 10 10 1341 399 64 4 0 0 
1667467377.9915435 20.05625 31.83961327256632 989.037113919136 7 11 11 7 11 11 1392 408 64 4 0 0 
1667467383.123189 20.0359375 31.875433778292752 989.0360039514344 7 11 11 7 11 11 1392 408 64 4 0 0 
1667467388.2556722 20.0359375 31.899595737361683 989.0180744581438 7 11 11 7 11 11 1392 408 64 4 0 0 
1667467393.3831341 20.0359375 31.92333226535985 989.0348936010311 8 11 11 8 11 11 1434 422 57 4 0 0 
1667467398.515362 20.030859375 32.01234278299374 989.0318154308303 8 11 11 8 11 11 1434 422 57 4 0 0 
1667467403.646546 20.010546875 31.893873738013433 989.0307045471839 8 11 11 8 11 11 1434 422 57 4 0 0 
1667467408.7807481 20.020703125 32.1075956283815 989.0643420363822 7 10 10 7 10 10 1383 411 52 0 0 0 
1667467413.9113007 20.00546875 31.911781627828645 989.0783668610898 7 10 10 7 10 10 1383 411 52 0 0 0 
1667467419.04535 20.010546875 32.10769921949131 989.0531391398597 7 10 10 7 10 10 1383 411 52 0 0 0 
1667467424.174991 20.015625 31.977159297992497 989.0679908333915 7 10 10 7 10 10 1347 397 59 0 0 0 
1667467429.3053453 20.000390625 31.99496048882366 989.088457953981 7 10 10 7 10 10 1347 397 59 0 0 0 
1667467434.4367688 20.000390625 32.04242987954613 989.0584695922724 7 10 10 7 10 10 1347 397 59 0 0 0 
1667467439.5665176 20.000390625 32.048363507210915 989.0702424334693 7 10 10 7 10 10 1326 397 66 0 0 0 
1667467444.6959045 20.00546875 32.06023073175681 989.0850942560712 5 8 8 5 8 8 1137 319 50 2 0 0 
1667467449.8302677 19.990234375 32.11383974732274 989.0727780157881 5 8 8 5 8 8 1131 312 50 2 0 0 
1667467454.9589527 19.9953125 32.01890446677366 989.0761416041366 5 8 8 5 8 8 1131 312 50 2 0 0 
1667467460.0934696 19.98515625 31.912310754607116 989.0781077218338 5 8 8 5 8 8 1131 312 50 2 0 0 
1667467465.2280173 19.980078125 32.025047019252476 989.0767101688663 5 8 8 5 8 8 1125 305 52 0 0 0 
1667467470.3602893 19.975 32.04888471830486 989.0503704653107 5 8 8 5 8 8 1125 305 52 0 0 0 
1667467475.4923446 19.975 32.048988928056126 989.077845987767 5 8 8 5 8 8 1125 305 52 0 0 0 
1667467480.6248136 19.980078125 32.13798595955242 989.0506545823146 5 7 9 5 7 9 1119 305 50 2 2 0 
1667467485.7584817 19.975 32.10832053888229 989.0837213022777 5 7 9 5 7 9 1119 305 50 2 2 0 
1667467490.890151 19.96484375 32.096557950862504 989.0593471499585 5 7 9 5 7 9 1119 305 50 2 2 0 
1667467496.0193722 19.96484375 32.23332183681083 989.0632780725928 5 8 11 5 8 11 1161 324 59 4 4 2 
1667467501.154732 19.959765625 32.168062386005076 989.077845987767 5 8 11 5 8 11 1161 324 59 4 4 2 
1667467506.2861621 19.96484375 32.15619689794782 989.0178725983632 5 8 11 5 8 11 1161 324 59 4 4 2 
1667467511.4133675 19.9494140625 32.20386334993289 989.0316099097545 5 8 11 5 8 11 1161 314 64 4 4 2 
1667467516.5463474 19.9544921875 32.21593282971211 989.0302119867061 5 8 11 5 8 11 1161 314 64 4 4 2 
1667467521.677146 19.9494140625 32.20979588031536 989.0204057673074 5 8 11 5 8 11 1161 314 64 4 4 2 
1667467526.809144 19.9392578125 32.06137553513475 989.0201220479632 6 9 9 6 9 9 1257 353 48 2 0 0 
1667467531.9382062 19.9443359375 32.06168752696623 989.0218037042458 6 9 9 6 9 9 1257 353 48 2 0 0 
1667467537.067795 19.9341796875 32.10904491909152 989.0293809572041 6 9 9 6 9 9 1188 336 53 2 0 0 
1667467542.19719 19.9341796875 32.16847347513019 989.0688901085028 6 9 9 6 9 9 1188 336 53 2 0 0 
1667467547.330972 19.9341796875 32.13287852836087 988.9887384364463 6 9 9 6 9 9 1188 336 53 2 0 0 
1667467552.465407 19.9392578125 31.88380958746516 989.0321772678659 6 9 9 6 9 9 1146 331 57 2 0 0 
1667467557.5959654 19.9443359375 32.07344894670549 989.0019077019122 6 9 9 6 9 9 1146 331 57 2 0 0 
1667467562.7257924 19.9392578125 32.03795686491439 989.0369386139309 6 9 9 6 9 9 1146 331 57 2 0 0 
1667467567.859855 19.9392578125 32.085418024891254 989.0288139816429 6 9 9 6 9 9 1173 333 57 2 0 0 
1667467572.993111 19.9341796875 32.144743551649015 989.0638451340003 6 9 9 6 9 9 1173 333 57 2 0 0 
1667467578.1272624 19.9341796875 32.28722200883178 989.0677750206733 6 9 9 6 9 9 1173 333 57 2 0 0 
1667467583.2622237 19.9341796875 32.097283212306216 989.0290975240188 6 9 9 6 9 9 1179 329 50 2 0 0 
1667467588.3958652 19.9291015625 32.22196733292596 989.0464803084562 6 9 9 6 9 9 1179 329 50 2 0 0 
1667467593.5298944 19.9240234375 32.05596295399845 989.0829097033297 6 9 9 6 9 9 1179 329 50 2 0 0 
1667467598.6640618 19.9189453125 31.95521384110988 989.0481619115656 6 9 9 6 9 9 1215 341 50 2 0 0 
1667467603.7979634 19.9138671875 32.07365663536129 989.0733859665827 6 9 9 6 9 9 1215 341 50 2 0 0 
1667467608.9317558 19.9341796875 32.11508091649421 989.0459138223745 7 9 9 7 9 9 1266 369 46 0 0 0 
1667467614.0661612 19.9240234375 32.24579829541561 989.0700227583395 7 9 9 7 9 9 1266 369 46 0 0 0 
1667467619.1996388 19.9189453125 32.05596295399845 989.0764662306491 7 9 9 7 9 9 1266 369 46 0 0 0 
1667467624.3336585 19.9138671875 32.00850247745148 989.0554542384931 7 8 8 7 8 8 1281 372 39 0 0 0 
1667467629.4678032 19.9138671875 31.97312067420842 989.0582515316877 7 8 8 7 8 8 1281 372 39 0 0 0 
1667467634.6002917 19.9087890625 32.068039725966 989.0747846127981 7 8 8 7 8 8 1281 372 39 0 0 0 
1667467639.7340083 19.9291015625 32.11539096528647 989.0400370301994 7 9 9 7 9 9 1317 374 48 2 0 0 
1667467644.8673317 19.9138671875 32.13329505088875 989.0518081565908 7 9 9 7 9 9 1317 374 48 2 0 0 
1667467650.0008707 19.9087890625 32.22227758476443 989.0532067213124 7 9 9 7 9 9 1317 374 48 2 0 0 
1667467655.1340032 19.9037109375 32.056174988093936 989.0285490264132 6 9 10 6 9 10 1275 360 50 4 2 2 
