timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674000856.212888 22.0591796875 27.36430684534818 986.2628632784424 0 0 1 0 0 1 192 52 10 4 0 0 
1674000861.3427727 22.0591796875 27.250561302532002 986.274038730303 0 1 2 0 1 2 192 52 10 4 0 0 
1674000866.4758885 22.0693359375 27.232652270558145 986.2898590350893 0 1 2 0 1 2 192 52 10 4 0 0 
1674000871.6096008 22.0591796875 27.310419944117893 986.2989962796076 0 1 2 0 1 2 186 50 8 4 0 0 
1674000876.7435162 22.0642578125 27.101646392558116 986.274038730303 0 0 1 0 0 1 186 50 8 4 0 0 
1674000881.8760896 22.0591796875 27.197161604408173 986.2807875067037 0 0 1 0 0 1 186 50 8 4 0 0 
1674000887.0099654 22.0591796875 27.42996882560938 986.2976594526253 0 0 1 0 0 1 180 48 8 4 0 0 
1674000892.1443348 22.0642578125 27.26315290037293 986.2845122751012 0 0 1 0 0 1 180 48 8 4 0 0 
1674000897.2781324 22.0591796875 27.262663695402562 986.289223478786 0 1 2 0 1 2 180 48 8 4 0 0 
1674000902.4122581 22.0642578125 27.191355872361427 986.2787497817409 0 1 1 0 1 1 144 48 12 2 0 0 
1674000907.5466175 22.0642578125 27.381891355419395 986.2601905009204 0 1 1 0 1 1 144 48 12 2 0 0 
1674000912.6808867 22.0642578125 27.477561594667765 986.2821241973493 0 1 1 0 1 1 171 53 12 2 0 0 
1674000917.8145325 22.0744140625 27.411899771764602 986.2966079770624 0 1 1 0 1 1 171 53 12 2 0 0 
1674000922.9479356 22.0642578125 27.26830720899675 986.3040579056557 0 1 1 0 1 1 171 53 12 2 0 0 
1674000928.0802364 22.0591796875 27.292836890458 986.2777635523915 0 1 1 0 1 1 204 64 19 2 0 0 
1674000933.2138479 22.0591796875 27.25105095136903 986.2993466476041 0 1 1 0 1 1 204 64 19 2 0 0 
1674000938.3459592 22.0541015625 27.36446874824641 986.2909106734134 0 1 1 0 1 1 204 64 19 2 0 0 
1674000943.480448 22.0541015625 27.27476576177685 986.2949855493804 1 1 1 1 1 1 219 66 19 2 0 0 
1674000948.612085 22.048828125 27.37059982591527 986.2578678775099 1 1 1 1 1 1 219 66 19 2 0 0 
1674000953.74219 22.0591796875 27.2329791253022 986.3246545807181 1 1 1 1 1 1 219 66 19 2 0 0 
1674000958.8765237 22.0591796875 27.442068244573367 986.2571667942206 0 1 1 0 1 1 213 64 21 2 0 0 
1674000964.010329 22.0591796875 27.27476576177685 986.2828250943184 0 1 1 0 1 1 213 64 21 2 0 0 
