timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657322139.2685325 20.6611328125 56.67118495112229 988.2572583112598 0 0 0 0 0 0 93 26 4 0 0 0 
1657322144.3992598 20.6611328125 56.71944227036535 988.2745577116642 0 0 0 0 0 0 108 31 4 0 0 0 
1657322149.5319324 20.6763671875 56.66669929652082 988.2621624399112 0 0 0 0 0 0 108 31 4 0 0 0 
1657322154.6614013 20.6712890625 56.69047521256621 988.2672131825512 0 0 0 0 0 0 108 31 4 0 0 0 
1657322159.7908561 20.6814453125 56.6198530128007 988.2770094301729 0 0 0 0 0 0 108 31 6 0 0 0 
1657322164.9222722 20.6763671875 56.67313597132015 988.257111697901 0 0 0 0 0 0 108 31 6 0 0 0 
1657322170.0561001 20.6814453125 56.77861513370001 988.2618570783395 0 0 0 0 0 0 108 31 6 0 0 0 
1657322175.1893623 20.6712890625 56.65454667669457 988.270580344661 0 0 0 0 0 0 180 48 4 0 0 0 
1657322180.3229423 20.6662109375 56.69602102319572 988.2877212080348 0 0 0 0 0 0 180 48 4 0 0 0 
1657322185.455999 20.6712890625 56.83171028238067 988.2473155897924 0 0 0 0 0 0 180 48 6 0 0 0 
1657322190.5908074 20.6662109375 56.68422169988134 988.2829754832815 0 0 0 0 0 0 180 48 6 0 0 0 
1657322195.7248151 20.6662109375 56.76056105961949 988.2613943271349 0 0 0 0 0 0 180 48 6 0 0 0 
1657322200.8595219 20.6560546875 56.77825922351645 988.2799132717046 0 0 0 0 0 0 153 39 4 0 0 0 
1657322205.9933667 20.6458984375 56.536025871827114 988.2488408164022 0 0 0 0 0 0 153 39 4 0 0 0 
1657322211.1272368 20.6509765625 56.77200402740686 988.2639923084051 0 0 0 0 0 0 153 39 4 0 0 0 
1657322216.2604241 20.6357421875 56.878009687465955 988.2555748121484 0 0 0 0 0 0 132 37 6 0 0 0 
1657322221.3942347 20.6509765625 56.89624461579377 988.2289364604325 0 0 0 0 0 0 132 37 6 0 0 0 
1657322226.5273137 20.6357421875 56.86585363708276 988.2639923084051 0 0 0 0 0 0 132 37 6 0 0 0 
1657322231.6606567 20.6357421875 56.571072365184904 988.23796288495 0 0 0 0 0 0 138 39 6 0 0 0 
1657322236.7950375 20.6357421875 56.93681930503704 988.2942953094125 0 0 0 0 0 0 138 39 6 0 0 0 
1657322241.929576 20.6458984375 56.86013370808095 988.2959788101332 0 0 0 0 0 0 138 39 6 0 0 0 
1657322247.0640426 20.6458984375 56.67743789373248 988.280522737573 0 0 0 0 0 0 117 32 6 0 0 0 
1657322252.1974218 20.6509765625 56.63077169422375 988.2984322247405 0 0 0 0 0 0 117 32 6 0 0 0 
1657322257.3316317 20.6611328125 56.70174359559185 988.2445589303276 0 0 0 0 0 0 72 22 4 0 0 0 
1657322262.4652379 20.6662109375 56.84333040027249 988.2789982511604 0 0 0 0 0 0 72 22 4 0 0 0 
1657322267.5990744 20.6763671875 56.943797303052605 988.257111697901 0 0 0 0 0 0 72 22 4 0 0 0 
1657322272.732825 20.6662109375 56.666345968169075 988.24869379595 0 0 0 0 0 0 60 18 0 0 0 0 
1657322277.8663478 20.6763671875 56.81436866778657 988.2520609565204 0 0 0 0 0 0 60 18 0 0 0 0 
1657322282.999455 20.6865234375 56.796848000238924 988.2352251564669 0 0 0 0 0 0 60 18 0 0 0 0 
1657322288.1329412 20.6865234375 56.831888827711246 988.2203785333548 0 0 0 0 0 0 54 16 0 0 0 0 
1657322293.2661633 20.6763671875 56.59572546280216 988.2301744178154 0 0 0 0 0 0 54 16 0 0 0 0 
